861224,245.5,246.25,245.5,245.5,125,1750
861226,247.5,247.5,247.5,247.5,0,1750
861229,247.5,247.5,244,244.25,850,1920
861230,243.75,246,243.75,245,180,1930
861231,245.25,245.25,245.25,245.25,0,1930
870102,246,246,245,245,20,1945
870105,244.5,245,243,243,820,2615
870106,243.5,243.5,240.25,240.25,1665,3640
870107,241,244.75,241,244,710,3665
870108,244.25,246.5,244,244,1655,4265
870109,245,245,244.25,244.25,40,4280
870112,246,246.5,245.25,246.5,85,4310
870113,249,249,246.75,247.5,175,4355
870114,248.5,249.5,247.5,249.5,1125,5005
870115,249.5,251,249.25,250.75,345,5230
870116,251,253.5,250.5,250.5,615,5620
870119,251,251,248.25,249.25,130,5650
870120,249.5,251,248.5,249,505,5830
870121,249.25,250,247.5,250,300,6065
870122,250,251.25,249.5,250.5,660,6405
870123,250.75,253.5,250.75,252.75,770,6850
870126,252.5,254,252,253.75,465,7060
870127,253.5,254.5,252,252.25,450,7215
870128,251.25,251.5,249.75,251,420,7560
870129,250,251,249.75,251,1190,7230
870130,251,251.75,250.75,251.75,1300,7210
870202,252.5,253,252,253,285,7305
870203,253,253.75,252.5,252.75,160,7320
870204,253.5,254,253,253.75,690,6925
870205,254,254,252,253,415,7105
870206,252,257,252,256.5,3180,8885
870209,257.5,257.5,254.75,256,900,8905
870210,256,256,253.25,254,740,9135
870211,252.5,252.5,250.75,251.75,4005,10015
870212,251,251.75,248.75,249,1565,10575
870213,248.75,249.5,248.25,248.75,525,10845
870217,248.75,249,247.25,247.75,1670,11610
870218,249,249,247.5,248.5,850,11850
870219,248.25,250.75,248.25,250.75,390,11925
870220,252.5,260,252.5,259.75,880,11945
870223,257,261,255.5,258.25,1180,12285
870224,257.5,261,257.5,261,1075,12605
870225,258,259,256,256.25,1225,12755
870226,255.75,257.5,255.5,257,595,12520
870227,257,258.5,256,257.5,1040,12470
870302,257.5,259,257.5,258.25,2435,12570
870303,258.25,258.5,255.75,256.25,415,12650
870304,255.75,256.75,254.25,256,1255,13415
870305,257.5,260,257,259.25,2455,14515
870306,260,261,259,260,1940,15320
870309,260.5,263.25,257.25,262.75,2235,16090
870310,264.5,264.5,262.5,263,3875,16900
870311,264,264.25,262.5,263.5,2780,18405
870312,265,265,261.5,262,860,18745
870313,264,264.5,261,261,1190,19150
870316,260,260.25,258,258.5,3615,20595
870317,258.5,259,256.25,258.5,4040,20875
870318,258.5,260.75,258.25,260.5,1990,21100
870319,260.25,261.5,260.25,261,865,21345
870320,260.75,261,258.75,260.25,2265,22340
870323,260,260,259,259,2765,24040
870324,260,265.5,259.5,264.5,5605,25100
870325,264.75,267.25,264.5,264.75,3385,25235
870326,264.5,266.25,263.5,264,2300,26005
870327,264,270.5,263.5,268.75,4415,27065
870330,269,271,269,271,3590,26735
870331,268.5,270.25,268,270,3255,25875
870401,271,271,266.75,267.5,3805,26930
870402,267.5,268,265.75,266.5,2195,27020
870403,266.5,269.5,266.5,269.5,1420,27080
870406,269.5,273,268.75,273,4960,27680
870407,272.5,274.5,272,273.25,1905,27790
870408,272.25,272.5,271,272.5,3590,25890
870409,272.5,272.5,270.25,271.5,4100,24285
870410,269.5,270.5,267,267,4260,24055
870413,265,266,261.5,262,5475,23455
870414,265,270,265,266,1525,23140
870415,265,271.5,265,270.5,2730,23060
870416,270.5,275.5,268,275.5,6605,25075
870420,275.5,277,272.5,274.25,2835,25000
870421,274.5,274.5,268.75,269,3635,25870
870422,268,268.75,264.75,265.75,5120,27045
870423,268,271.5,267.5,270.25,6700,29015
870424,272.5,275,269.5,272.75,5340,28545
870427,274.5,275.5,271,272.75,7680,30730
870428,272,273.25,269.75,270,1520,30785
870429,270.25,273.75,270,272.75,3245,30980
870430,274,276.75,273.5,276.5,4510,30090
870501,277,280,275.5,279.5,5885,30550
870504,277.5,286.75,277.5,286.5,11930,31455
870505,286,286,281.75,284,3870,30805
870506,284,286,280.75,285.75,5220,30700
870507,286.5,295.5,286.5,292,6800,32175
870508,293,297,291.5,296.75,5405,31970
870511,299.5,316.75,299.5,309.5,11175,32095
870512,307.5,318,300.5,307,5620,30635
870513,304,305.5,298,304.75,7470,30230
870514,304.75,307.75,300,304,4705,29725
870515,305,307.5,300.5,303.75,3475,30440
870518,297,297,287,290.75,5750,30700
870519,290,293,288,291.75,4985,29130
870520,292.5,296.75,291,293,4200,27785
870521,292.5,295,291.5,293.5,1835,28215
870522,292.5,293,289,292.25,3120,28625
870526,289,295,285.5,295,6190,29100
870527,295,298,292,294.75,5450,28575
870528,294,295,285,285.5,14925,31425
870529,285,286.25,278.5,278.75,8055,32610
870601,278.5,280.5,276,280.25,5780,32650
870602,283,284,276.5,276.75,9610,35975
870603,275.5,280.25,275,277.75,7455,36315
870604,277.75,279.5,276.5,277.25,5080,36260
870605,277,277,271.75,272.25,9000,36960
870608,270,274,268.25,268.5,9030,37305
870609,268.5,271,268.5,269.75,7605,37965
870610,270.5,273.5,269.25,271.5,5780,38225
870611,273,274,270.5,270.75,7095,39695
870612,270.5,270.5,268.5,268.75,7975,39875
870615,273,284,272.5,281,18580,38095
870616,277,280,275.5,277.5,9345,38685
870617,276,276,271.5,273,9050,38855
870618,273,274.5,271.5,271.5,6800,39260
870619,271,272.75,269.5,270.25,5725,39720
870622,266,270,264,266.5,16355,38995
870623,267.5,269.5,266.5,268.25,8980,38110
870624,269.5,273,269,271.5,8890,40555
870625,270.75,271,269,269.5,9340,44640
870626,270,270.25,266,266.5,15680,49350
870629,264.5,265,262,262.25,19520,53945
870630,261.5,264,261.5,263.25,14635,57495
870701,264,266,263.25,265.75,16240,58260
870702,266.5,271,266.5,270.75,13620,59945
870706,270.5,275.5,270.5,275.25,17545,59410
870707,276,277.5,272,273.5,21380,59410
870708,273,274,268.5,269.5,14580,58725
870709,269.5,271,269.5,270,8670,59255
870710,270,271.5,267,267.25,14415,59225
870713,266.25,269.75,265.25,267.25,14820,61070
870714,269.5,270.5,267.75,268,8435,60960
870715,268.5,269.25,267.25,267.5,9135,61465
870716,267.5,268,264,264.5,18800,60315
870717,263.5,264.25,257,257.75,24980,63500
870720,261,262.5,257.75,259.75,14530,63795
870721,258,259.5,254.75,256.75,14030,60480
870722,257,263.5,255,262.75,17615,61375
870723,261.5,262.5,258.25,259.75,16390,62365
870724,258.5,259.5,256.5,256.75,13115,62090
870727,257,259.25,255.25,258.25,10150,61985
870728,259.5,260,258,258.25,13850,62450
870729,259.5,259.5,256,257,10915,63520
870730,257,258.75,255,258,10535,63015
870731,259,262.5,259,261.25,9405,61915
870803,261,264.75,260,262.5,7665,60515
870804,262,264.5,261,262,6070,60675
870805,262.25,262.25,257.5,260.75,8980,59190
870806,259.5,262,259,259.25,7995,57855
870807,257.5,259.5,257.25,258,6830,58100
870810,258,263.5,257.5,263.25,6335,56850
870811,266.5,268,264.5,267.75,11555,55005
870812,265,269.25,264,268.75,8450,54305
870813,269.5,270,266.25,266.5,9195,54515
870814,266.5,270,265.25,269.5,6640,53115
870817,271,272,269,272,9730,50965
870818,273.5,274,270.5,270.75,7170,48960
870819,272.5,274.5,271,274,9595,47370
870820,273.5,274.25,269.75,270,5185,46975
870821,270.5,274.75,269.75,274,10855,45765
870824,274,275.5,272.5,273.75,4190,44300
870825,272.5,275.75,272,275.5,6610,42840
870826,276.5,278,276,277.75,11475,39225
870827,277.25,278.75,276.75,278.75,9280,34805
870828,277.5,278,275.25,276.75,18625,32990
870831,274.5,275.5,272.75,274,11095,26835
870901,273,276.5,272.25,276,7310,24285
870902,276.5,278,275.5,278,4680,21980
870903,277.75,278,274.5,274.75,10975,16010
870904,274,275,273.25,275,5575,14210
870908,274.5,281.25,273,281.25,6775,13265
870909,281,283.75,280.5,283,5000,11100
870910,282.5,283.25,280.75,282.75,6795,8545
870911,281,283.5,280.5,281,2935,6410
870914,280,284.5,280,284.25,1575,6045
870915,284.25,284.25,281,282.5,1325,4810
870916,281.5,285,280,285,3040,3500
870917,285.5,285.5,282,282.5,1005,3025
870918,282,285.75,281.5,285.75,1240,2395
870921,285,291,285,289.75,2370,970
