921030,347,350.25,346.25,349.5,18170,77355
921102,351,361.5,348.75,359.25,39015,84795
921103,359,359,356,357.25,22530,86135
921104,355.5,360.5,351.5,353.5,28540,92335
921105,351.5,353,350,352.75,14935,94315
921106,353,358.5,353,356.75,24855,99370
921109,357,359.5,356.5,359.25,13405,100885
921110,359,361.75,358,361.75,18570,102065
921111,360.5,364.75,359.75,362.25,28990,108495
921112,362.25,364.75,360,364.5,19725,111105
921113,364,371,361.5,370,28040,116620
921116,371,373.75,369.25,372.25,21260,120165
921117,372.5,374.25,367.25,369.5,29705,127505
921118,371,372,367,368,22965,130440
921119,366,369.5,365.75,368.75,25070,133555
921120,369.25,370,364.75,368.5,29835,134075
921123,369,374,368.5,372.75,30210,138725
921124,372.75,375.5,369.75,374.5,41960,137975
921125,374.5,376.5,373,375.5,17080,140705
921127,375.5,375.5,371.5,371.75,22450,147375
921130,369,373.5,367.5,371,31725,150110
921201,369.5,369.75,365,365.25,38415,157335
921202,363,364,362,362.5,44690,156305
921203,360.75,367,360.5,365.25,44850,160560
921204,364.75,365.75,359.5,360.5,43265,157855
921207,359,361.25,357,357.25,37290,154575
921208,357.5,359.25,355.75,357.5,30640,153205
921209,357,360.75,356.25,359.25,30560,154985
921210,359.25,360.5,356.75,357,22900,153890
921211,357.75,362.75,357.75,361.75,34575,154225
921214,361.5,364.25,361.5,362.25,18285,155190
921215,362,363.5,359.5,360.25,24375,154765
921216,359,359,357,358.25,28985,151475
921217,357,358.25,352.25,352.75,59120,144495
921218,352.25,354.5,350.5,352.5,47125,143415
921221,352,355,352,353.75,24275,145170
921222,354.25,354.75,352.75,354.25,13880,144870
921223,354,359.5,354,358.75,25260,146610
921224,358.5,359.5,357,358.5,12905,146415
921228,358.5,359,353,353.25,18250,146105
921229,351.5,352.25,348.75,349.25,34675,142615
921230,349.5,352.75,349.5,351.5,20455,140620
921231,352.5,354,352.5,353.75,11840,141270
930104,354,362,353,361.25,56425,138800
930105,360.75,365.5,360,361.5,43050,144215
930106,360,363.5,359,363.25,38890,146280
930107,365,371.25,363.75,369.5,62220,147835
930108,370.5,371.75,367.5,371,35170,144835
930111,369.5,372.75,369,369.5,24475,145335
930112,369,369,366.5,368.75,35920,144710
930113,372,375.75,371.5,375.25,36510,144805
930114,376.5,380.5,376.5,379.25,46595,147250
930115,379,380.5,376.25,380.25,34545,148485
930118,380.5,382,377.5,381.5,25980,143210
930119,383,393,382.5,392.5,66890,146995
930120,392.5,393,388,390.5,40715,145290
930121,389,391.75,386.75,388.25,40890,143385
930122,387.75,390.25,386.75,387.5,24345,142895
930125,387,387,381.5,383.5,45890,138525
930126,382.5,382.5,377,378.5,47165,134200
930127,377,381.5,377,380.25,29765,134840
930128,381,382,374.5,375.5,50780,129835
930129,375.5,380.5,375,380,26150,126115
930201,379.5,380.25,375,379.25,30200,126775
930202,380,380.5,370,373.25,67490,121030
930203,371.75,375.5,369.75,375.25,36755,120020
930204,375.5,375.5,367,367.25,50780,110450
930205,366.5,368.25,361,361.25,48080,106070
930208,362,362,356.25,360.5,46075,102930
930209,362,368.25,362,367,34180,99390
930210,368,369.25,364.25,368,32150,94970
930211,366,371,364.75,367.5,35755,96420
930212,366.5,366.5,363.25,364.75,19625,93110
930216,363.5,363.5,358.25,361.5,31150,91835
930217,362,370,361.5,368.75,35100,89305
930218,370.5,371.75,365,365.25,32495,82985
930219,365,369.25,364,366.75,24160,83580
930222,366.75,369.75,366.75,369,16900,66510
930223,370.5,375.5,370.25,374.25,29930,56990
930224,374.25,378.75,373.5,374.5,30380,45565
930225,373.5,374.75,367.5,370.25,17085,39270
930226,370,372.5,369.5,372.25,7490,35645
930301,373,374,369,373,8420,32660
930302,374,377,373,376.5,8935,29135
930303,371,376,370,376,5850,26315
930304,375.5,379,375,377.25,5845,22225
930305,379,379,366,368.25,7465,20280
930308,368,374.5,368,370.75,2535,19180
930309,371.5,372,366,367,4750,16540
930310,366.25,367,364,365,2845,14715
930311,364.5,366.5,361.5,366.25,3310,13490
930312,365,368.75,364.25,365.5,1735,12085
930315,369,373.75,368.5,373.5,1840,11035
930316,377,381,376,380.75,2570,10040
930317,385,394,385,392.5,5505,6360
930318,393.75,396,390.5,396,2355,4515
930319,397,406,396.5,406,2460,2615
930322,406,415,406,413.5,1780,965
