781030,354,355.5,350.75,352.25,6435,50580
781031,347,351.75,347,351.25,6380,50860
781101,346,356,346,347,9885,50970
781102,348,350,345.25,349.5,8720,51895
781103,349.5,354.25,347,354.25,6520,52010
781106,351,353.25,346.25,347.25,8675,52145
781108,348,349.75,343.75,345.5,8020,51060
781109,343,344,338.5,340.25,9745,50145
781110,343,345,342.5,343.75,6075,48350
781113,343,346,341,345.5,12685,47045
781114,345.5,346,342.5,343,7610,46695
781115,339.5,340,335,336,16245,45545
781116,335,341,335,339.25,11030,45370
781117,337,340.75,337,337.25,7685,45850
781120,336,338.5,335.25,336.75,7630,45275
781121,337,338.5,334.5,337.5,11585,45150
781122,339,343.5,338.5,343,14445,47060
781124,346,352.5,346,350,14200,46480
781127,351,351,348,348.25,10750,46105
781128,348,350.5,344,344.5,9400,46330
781129,345,349.25,345,348.75,10265,47585
781130,351,355.25,349.75,354.75,12200,46005
781201,356,356,352,352.75,6625,45990
781204,351,351.25,347,348.25,10540,48120
781205,347,349.5,345.5,347.75,10935,48150
781206,346.5,349.5,346.5,348.5,6300,47390
781207,349,349.75,347.75,349.75,9445,45670
781208,349,349.25,345.5,348.75,7945,45610
781211,348,348,339,339.75,12205,45515
781212,340.5,341.5,337,338.75,12435,45980
781213,338.5,340.25,332.5,332.75,13465,44770
781214,333,334.75,330.25,331.75,18710,43570
781215,332.5,336,332.5,334.25,9605,42850
781218,337,340,336.25,339,10595,41840
781219,337,337.25,333.5,337.25,11670,42475
781220,335,335,332.5,333,7700,41790
781221,331.5,332.25,328.75,329.5,8155,42375
781222,330,332.25,330,331,5795,42745
781226,331,331.25,328.75,330.25,3400,43305
781227,330,333.25,330,332.75,4160,42760
781228,333.25,337,333.25,335.25,4655,42215
781229,335.5,336.25,333.5,333.5,3660,41730
790102,334.5,336,330.5,331.25,5365,40905
790103,329,330.25,326,328.5,7675,41105
790104,328,329.25,323,323,6235,41870
790105,324,326.25,323.75,325.25,8440,41475
790108,326.25,328.5,326,328,8050,40870
790109,328,331.75,326.5,330.5,9935,42070
790110,330.5,334,328.75,332.5,15870,43000
790111,333.5,337,332.25,336.75,16310,42215
790112,335,340,334,336.5,14610,41765
790115,338,338,334.5,336.25,5515,41895
790116,335,335.5,330.5,332.25,12015,42625
790117,329.5,336,329,335.5,13965,44990
790118,337,337,332.75,333.5,7985,45020
790119,332,335.75,332,335.5,7460,45310
790122,339,339,332.25,332.5,11970,44540
790123,333,333.75,329.5,333,7530,44520
790124,333.5,334.5,330.5,333.75,7525,45455
790125,332,333.5,331,333,5915,47010
790126,332,333,329,331.75,8120,46730
790129,330,331,327.5,328.75,11500,46360
790130,329.5,333.75,329.5,333,9720,47450
790131,333.5,334,331,331.25,7805,46880
790201,330.5,331,328,330.75,8915,47410
790202,330.5,332,328.75,330.75,8230,47300
790205,334,338,333.5,336,20085,48090
790206,337,337,334.5,335,8755,48470
790207,338,344,338,342.75,23720,50590
790208,340.5,344.75,340.5,342.25,16585,52770
790209,343,348.5,342,347.5,15325,52665
790212,347,347.5,344,345.5,16625,51740
790213,343,344,340.5,343.75,15180,51610
790214,344.75,345.75,342.75,344.75,7255,52155
790215,346,346.5,343.5,344.25,10445,50480
790216,344.5,345,341,341.25,11475,49555
790220,341,341.5,339,341.25,14020,50755
790221,341.75,351,339.5,350.75,25875,53760
790222,351,355,348,348.25,26765,55045
790223,349,351.75,347.25,347.75,20430,58265
790226,346.5,348.5,344,346.5,19010,59455
790227,347.25,350.5,346,349.75,15050,61465
790228,352,355.5,350.5,353.25,23335,61005
790301,352.5,358.75,351.5,358.25,23370,62990
790302,359.25,361,351.5,354.25,26015,59985
790305,351,356,349.5,355.25,17005,59490
790306,356,357.75,350.75,352,18680,58565
790307,354,355,350.25,353.25,15160,58845
790308,353.5,354.75,351,352,12235,57765
790309,352.5,355.5,352,354,13010,58075
790312,354.5,354.5,344,347,36770,51755
790313,344,346,338,338.25,39595,47390
790314,339,340,335.5,335.75,31310,46170
790315,337,340.75,336,340.5,16540,43485
790316,342,342,338.5,339.25,6950,42725
790319,339.5,341.5,337,341.25,14870,43410
790320,342.5,343.75,340,340.25,14245,43285
790321,340.75,343,338.5,342.5,14075,45005
790322,343,344.75,342,342.25,12080,45060
790323,341,346.75,341,345.25,16410,44435
790326,346.5,348,346.5,346.75,9690,45100
790327,346,347.75,343.25,347.75,12025,45670
790328,348,351,347.75,348,13570,45330
790329,346.5,346.5,339,340,17595,44750
790330,339,340.5,337.75,339.75,10580,45280
790402,339,340,334,334.25,17880,46055
790403,334.5,336.25,332.75,333.5,14930,46780
790404,333,336.5,333,336.25,12215,46370
790405,336,338.5,335.75,337.75,9085,46230
790406,337.5,339.25,336,336.5,6985,47110
790409,336,336,333.25,334.5,6705,47505
790410,333.5,338,332,337.75,10740,46645
790411,337.75,340,337.5,339.75,5785,45570
790412,340,343,337.5,338.25,7995,45235
790416,337,337.5,335,336.5,5620,44570
790417,337,342.75,337,341.75,6785,43545
790418,343,343,339,339.75,6080,42435
790419,340.5,341.5,338.25,338.75,4805,42150
790420,338.25,338.75,336,338.25,4900,41510
790423,337.25,340,337.25,339.75,2825,41600
790424,342,347.75,341,347,7005,39735
790425,348,349,345,345.25,11870,35090
790426,344.5,347.5,344.5,346.25,8310,32350
790427,346,354,345.5,351,15570,27605
790430,349,354.5,348.5,353.75,5975,25405
790501,352.5,357.5,352.5,354.75,9470,22375
790502,355,368,354.5,364,8600,20140
790503,366,369,360.5,363.75,3665,19185
790504,365,367,362.25,365,3450,16940
790507,363.5,364,361,361.5,2660,15330
790508,360.5,365.5,360,365.5,4240,13150
790509,367.5,376,366.25,375.5,2605,11355
790510,376.5,382.5,370,370,2280,9745
790511,378,379,368,371.5,1910,8370
790514,367.5,377.5,362,377.5,3010,7190
790515,375,377,369.75,372,710,6695
790516,372,372.5,364.75,366.5,450,6045
790517,360.25,364,360.25,361,1590,4860
790518,362,363.25,355,356.5,1705,3630
790521,356.5,360.5,356.5,358.75,1890,2185
