691219,143.5,145.5,143.5,145.5,20,20
691222,144,144.75,144,144.63,5,10
691223,145.5,146,145.375,145.5,535,525
691224,145.5,147,145.5,146.875,115,640
691229,147.375,147.375,146.5,147.125,235,755
691230,147.125,147.25,145.375,145.5,265,1010
691231,145.75,145.875,145.5,145.875,275,1265
700105,144.5,144.5,143.375,143.5,310,1290
700106,143.5,144.375,143.5,144,45,1300
700107,144.75,145.125,144.125,144.875,340,1595
700108,145,145.375,144.5,144.625,550,1140
700109,144.5,144.5,143.75,143.75,80,1195
700112,143.125,143.25,142.75,143,180,1280
700113,142.75,143.375,142.75,143,345,1410
700114,143,143.625,143,143.25,100,1495
700115,142.875,143.125,142.875,143.125,85,1530
700116,142.625,143.25,142.5,143.125,85,1565
700119,143.5,143.5,142.75,142.75,230,1695
700120,143,144,142.875,144,885,2195
700121,144,144,142.75,142.75,130,2190
700122,142.375,143.125,142.25,143.125,190,2215
700123,143,143.25,142.5,142.5,25,2220
700126,142.5,142.5,141.75,142,145,2295
700127,141.375,141.875,141.25,141.25,180,2385
700128,141.5,141.875,141.375,141.875,215,2505
700129,141.75,142.25,141.75,142,485,2590
700130,141.875,142.25,141.75,142.125,80,2630
700202,142,142.125,141.375,142.125,415,2810
700203,142.125,142.25,141.75,141.75,515,3035
700204,141.375,142.75,141.25,142.125,1280,4195
700205,142,142.25,141.75,142,595,4640
700206,142,142.375,141.875,142.25,1975,6390
700209,142.25,142.875,142,142.125,1240,7250
700210,142.5,143.25,142.5,142.75,1075,7760
700211,143.25,144.25,143,143.75,1450,8800
700212,144.25,144.25,143,143.125,395,8990
700213,143.125,143.375,142.75,142.875,610,9305
700216,143.5,144.625,143.375,143.75,1215,10105
700217,143.75,143.875,143,143.25,960,10560
700218,144,147.25,144,147.125,4730,12940
700219,147.25,147.5,145.75,146.5,1300,13595
700220,146.5,146.875,145.75,146.5,925,13960
700224,146.625,147.25,146,146.25,880,13790
700225,146.375,146.625,145.875,146,770,13915
700226,146.25,146.75,146,146.5,1275,14170
700227,146.25,146.625,144.75,145.25,1545,14465
700302,144.5,144.875,144,144,895,14740
700303,143.875,144.375,143.875,144.125,665,15065
700304,144.5,145,144.25,144.5,670,15385
700305,144.25,144.5,144,144.5,1525,15990
700306,144.125,144.625,144,144.5,755,16020
700309,144.25,144.375,143.25,143.25,685,16075
700310,143.625,143.75,143.25,143.25,770,16335
700311,143.125,144.5,143.125,144.5,1035,16500
700312,144.375,145,144,144.125,1105,17045
700313,144.25,144.5,144,144.5,965,17310
700316,144,144.25,143.75,144,1270,17660
700317,143.75,144.5,143.5,144.375,1995,18150
700318,144.25,144.75,143.875,144.5,1635,17910
700319,144.25,145,144.125,144.75,1230,17970
700320,144.5,144.5,143.625,144,1295,18265
700323,144,144.5,144,144.25,1100,18830
700324,144.25,144.25,144.125,144.25,840,19150
700325,144,144.25,144,144.125,635,19395
700326,144,144.25,144,144.25,430,19640
700330,144,144.125,143.375,143.5,1035,19900
700331,143.125,143.375,143.125,143.25,780,20100
700401,143.5,143.75,143.25,143.5,940,20425
700402,143.375,143.875,143.375,143.875,770,20895
700403,144,144.125,143.625,143.75,615,21105
700406,143.5,144.75,143.5,144.5,920,21405
700407,144.75,145.375,144.75,144.875,1160,21460
700408,145.25,145.375,144.375,144.75,755,21720
700409,144.875,145.25,144,144.25,820,21790
700410,144,144.5,143.75,143.875,1165,22300
700413,143.5,143.75,143.375,143.5,1250,23090
700414,143.75,144.875,143.625,144.625,1085,23565
700415,144.75,145.625,144.375,145.25,1600,23630
700416,145.5,146.5,145.5,146,2355,23350
700417,146.25,146.5,144.625,144.875,2475,22790
700420,145,145,144.5,144.625,810,22850
700421,144.875,145.875,144.875,145.625,1940,22490
700422,145.75,146.25,145.25,145.625,1335,22475
700423,145.5,145.5,145,145.25,540,22665
700424,146,149,145.75,148.375,5130,21805
700427,148.125,150.375,147.875,149.875,2615,22460
700428,150,150.25,149.25,149.5,2265,22670
700429,148.75,149.625,148.25,149.375,1155,22810
700430,149.5,149.875,148.625,148.625,1305,22910
700501,148.75,149.25,148.375,148.375,630,22850
700504,147.875,147.875,145.875,146.5,2040,23155
700505,146.125,146.25,145.25,145.625,2005,23425
700506,145.75,146,143.375,143.5,3005,23285
700507,143.25,144.375,143.25,144.125,2585,23125
700508,144,144.625,144,144.5,725,23220
700511,144,144.375,142.75,142.875,2680,23490
700512,143.125,144,143,143.625,1705,23555
700513,143.75,143.875,143,143.125,1205,23705
700514,143.375,143.5,142.25,142.5,2465,23990
700515,142.5,143,142.25,142.875,990,24075
700518,142.75,143.75,141.75,143.75,2440,24170
700519,143.5,143.875,141.875,142,2675,24095
700520,141.75,142.5,140.875,142.5,4785,25025
700521,142.75,143.75,142.5,143.75,2900,24785
700522,143.75,144.25,142.875,144.125,2190,24830
700525,144.25,144.25,143.125,143.375,855,24815
700526,143.125,143.75,141.625,142,2205,24805
700527,142.125,142.75,141.875,142.5,2460,25570
700528,142.75,143.125,141.375,141.875,2745,25715
700601,141.75,142.25,141.625,142,1175,26000
700602,141.875,142.5,141.875,142.375,1515,26230
700603,142.625,143.125,142.25,143,1960,26090
700604,142.875,143,142.25,142.5,2650,25465
700605,142.625,142.625,141.625,141.75,1465,25385
700608,141.375,141.875,140.625,141.875,3400,25780
700609,142,142.625,141.5,142.125,2870,25405
700610,142.25,143.125,142.125,143,2920,24670
700611,144.5,146.625,144,145.5,7235,24745
700612,146.25,147.125,145.75,146.75,5335,24750
700615,147.125,147.75,145.875,146,4030,24960
700616,146,146.375,144.75,144.75,5640,24485
700617,144.625,144.625,144,144.125,4510,24665
700618,143.875,145,143.75,144.25,2760,25090
700619,144.75,145.125,144.375,144.75,2400,24990
700622,144.75,144.875,144.25,144.625,2490,24845
700623,144.375,146.75,144.25,145.625,4020,24260
700624,145.625,146.375,145.625,146.125,2490,24255
700625,146.5,148.625,146.375,148.375,7505,23320
700626,148.75,148.75,147,147,6975,23380
700629,147,150.75,146.75,148.875,12050,24430
700630,149.375,150.125,147,147,7785,25465
700701,147,147.125,144,144,8595,27325
700702,144,145.125,143.5,144.5,7960,29225
700706,145,146.25,145,145.625,6175,29245
700707,145.875,146.625,145.75,146.5,4780,29465
700708,147,148.875,147,148.625,7480,30175
700709,149,149.25,148,148.25,4930,30175
700710,148.5,148.625,147.5,147.875,3405,30705
700713,149.375,150.5,148.75,149.625,8125,32565
700714,149.125,149.125,148,148.25,5025,33345
700715,148.125,149.5,147,149,8780,35415
