760312,505,507.75,504,504.25,3650,49280
760315,503,503.5,494,495,12270,48985
760316,496,498,490.5,494.5,8580,49485
760317,494.5,500,494,499.25,7195,50455
760318,500,503.5,500,501.75,6800,51915
760319,501.5,505,499.5,504,6280,52400
760322,504,507,500.5,501,5860,53085
760323,501,501.5,496,496.5,7920,54080
760324,497.5,501.25,496.5,501,6265,54920
760325,502,502.5,496.75,498.25,5135,55570
760326,497.5,497.5,494.5,495.25,5910,56590
760329,494.5,494.5,490.25,491.5,6705,56905
760330,492.5,496.5,492.5,495.75,4430,57545
760331,494.5,495.5,492,492,5775,57930
760401,492,495,489.5,494.75,7525,58425
760402,497,498,491.5,493,4350,59030
760405,492,496.5,489,495.75,6780,58120
760406,498,500.5,496.25,499.5,6755,60230
760407,499,503.5,497.5,498,7720,60940
760408,498,505.5,498,505,7805,61520
760409,503,505.5,502,503.75,6665,61825
760412,502,512,501,511.75,14300,64535
760413,509,509.75,505.5,505.75,11560,66935
760414,506,511.75,504.5,504.5,13095,68230
760415,505,511,505,508.25,9325,69340
760419,508.5,513.5,507.5,511.5,16330,73075
760420,512,518,510,513.5,25880,76945
760421,513,513,510,510.75,16735,76350
760422,511.5,513,510.5,511.5,11730,76710
760423,511.5,513.5,502,502,17930,75845
760426,500,504.75,499.5,502.25,13085,76060
760427,505,506.25,503,504.5,14955,76020
760428,505,510.5,504.5,507.75,13660,77960
760429,510,510.5,504,505.25,11900,79075
760430,505,507.25,504,504.5,8755,79320
760503,505.75,508.5,504.25,506.5,9560,80295
760504,507.5,510,507.5,508.25,13515,81170
760505,509.25,514.25,509.25,510.5,22220,82910
760506,512,513.5,510,513.25,15445,84725
760507,517,523,517,522.75,38775,83755
760510,524,529,522.75,524.5,41490,83480
760511,525.5,532,523,530.75,27835,81375
760512,529,536.25,528.5,530.75,37270,83450
760513,528,535,527,533.75,34110,82940
760514,538,538,532.5,536.75,37955,84170
760517,536,550,535,544.25,43715,87495
760518,543.5,546.25,536,544,34990,87140
760519,542,549,537.75,545.5,27825,88330
760520,549,559,548.5,552.75,39280,91525
760521,552,557,548,556.5,29315,95540
760524,559,576.5,559,576.5,39865,95410
760525,573,583,566,569,49100,97860
760526,572,588.5,571.5,587.75,44495,99340
760527,591,597.5,582,591.5,48490,99465
760528,585,594,580.25,591.5,41575,103230
760601,589.5,610,585.5,604.5,45150,104840
760602,605,612,596,600,57995,110435
760603,596,602,588,589,39865,110820
760604,594,598.5,588,595.5,34225,113170
760607,602,615.5,602,615.5,24130,110725
760608,626,635.5,625,629,66140,109065
760609,632,645,632,641.75,61775,112905
760610,657,661.75,654,661.75,46285,113985
760611,662,679,650,674,88950,118350
760614,676,689,672,688,58165,118920
760615,679,687,668,668,68105,121000
760616,662,675,652,655.75,85905,121360
760617,661,669,635.75,635.75,82010,121245
760618,634,639.5,625.5,629.5,76790,117505
760621,632,649.5,629,649.5,43000,116955
760622,668,669.5,657.5,668.5,96390,114500
760623,655,657,648.5,648.5,41305,116350
760624,646,668.5,642,668.5,100230,119285
760625,688.5,688.5,675,684.25,105760,127120
760628,684.5,695,677,686.25,113490,130625
760629,683,691,679,686,96695,138495
760630,686,697,678,687.25,107230,139885
760701,682,707.25,680,707.25,55805,146480
760702,727.25,727.25,727.25,727.25,5960,146465
760706,747.25,747.25,747.25,747.25,3210,146005
760707,777.25,777.25,721,728.5,143900,150520
760708,733.5,752,718,749.5,122725,152575
760709,756,765,750,760,105495,155285
760712,760,766.5,740,740,85325,156200
760713,728,743.5,723,727,110405,157260
760714,735,747,735,747,60285,158235
760715,758,758,727,727,98960,157555
760716,720,731,709,713.5,106015,159580
760719,711,719,693.5,693.5,44965,160105
760720,673.5,690,673.5,673.5,90815,156785
760721,680,686,668,676,87915,154265
760722,670,670,656,656,22525,151240
760723,636,676,636,674,80065,148380
760726,670,670,654,654,25055,147160
760727,647,651,634,636.5,81740,146820
760728,638,653,638,640.5,68985,146440
760729,637,648,630,637.5,70105,148400
760730,637,646,618,620,78430,153540
760802,618,625,600,600,65675,148400
760803,598,615.5,590,610,82615,146990
760804,617,630,617,630,63370,148080
760805,630,637,622,630.5,61780,149780
760806,627,635,622,634,46960,149650
760809,630,645,628.5,634,58780,149985
760810,639,639,623,629,70950,148620
760811,624,628,619,627.75,40265,147360
760812,630,640,630,639,41335,145155
760813,644,659,636,659,76450,147265
760816,658,660,650.5,651.75,52505,147780
760817,652,652,631.75,631.75,60215,146160
760818,625,642.5,625,639,70310,148200
760819,645,659,645,659,33500,148485
760820,675,678,666,670,60910,146585
760823,685,690,682,690,41165,149880
760824,691,695,671,684,95445,150620
760825,679,684,666,667,88660,147525
760826,664,687,661.25,686.5,81330,149130
760827,684,697,681,692,105580,141040
760830,699,699,674,677,93580,142915
760831,681,686,672,673,88160,142665
760901,674,691,671,689,87525,145370
760902,700,709,700,709,42890,145515
760903,708,721,704,718.5,61295,147155
760907,738.5,738.5,738.5,738.5,5860,148270
760908,758.5,758.5,725,732.5,117075,149480
760909,733,745,725,742,90450,154065
760910,749,749,735,736,67610,155205
760913,730,733.5,716,716,72040,154495
760914,709,717.5,696,696,96740,147405
760915,698,703,676,685,113215,144755
760916,694,699.5,688,689.5,68540,142785
760917,690,690,669.5,669.5,69300,141935
760920,659,661,649.5,653.5,83880,140430
760921,664,665,645,649,86955,142080
760922,646,652.5,640,648,61895,139335
760923,635,660,630,656,80090,140420
760924,653,656.5,640,642.5,62560,140715
760927,643,645,625,636.5,75675,141365
760928,637,644,630.5,641,63945,137500
760929,639,639.5,621,621.5,67185,132880
760930,619,633,614,632,72860,136175
761001,633,633.5,619,620,62225,133510
761004,615,640,614,640,64095,136170
761005,639,660,634,646,102050,130300
761006,643,662,641.5,648.5,91255,125405
761007,653,662.5,651,657,79335,120895
761008,665,665,647,653.5,70855,123845
761011,648,654,633.5,636.75,68220,123545
761012,634,636,624,625.5,61880,120995
761013,645.5,645.5,645.5,645.5,6145,119230
761014,656,660,625.75,630.5,102410,121710
761015,630,633,618,619.5,81070,121740
761018,615,628,604,607,81815,117905
761019,611,625,610,623.25,76805,114285
761020,622,625,616.5,622.5,54135,111090
761021,626,633,622,626.5,56655,106555
761022,621.5,653,621.5,651,91180,97195
761025,653,662,643,653.75,85235,90185
761026,660,663.5,644,654,80580,81765
761027,659,673,648,671,116250,71665
761028,667,672,656,657.5,94890,55830
761029,659,679,651,677,85425,53150
761101,673,680,669,674,29310,49365
761103,674,676,649,652,39750,37295
761104,650,670,650,665,22475,34805
761105,667,672,659,666.5,24705,30925
761108,664,678,664,667.75,17735,28125
761109,665,666,653.5,659.25,15750,23225
761110,660,670,659.5,669.5,10395,20600
761111,655,657,640,646.5,9975,16565
761112,651,654,647,649.75,7635,15275
761115,646,647,624.5,629,12620,9330
761116,639,650.5,632,650,5415,6525
761117,649,671,646,670.5,6135,4620
761118,668,676,659,661,5525,3645
