770720,613,613,598,605,920,51870
770721,613,619.5,608.5,612,1000,51965
770722,614,615,600,607,1220,52655
770725,598,598,589,596,3385,53760
770726,595,599,583,586,2730,53545
770727,595,597,586,587,4535,55205
770728,581,589,580,589,2270,55445
770729,581,593,581,585,1495,55755
770801,578,578,558,563,4510,56835
770802,570,575,566,570,2215,57345
770803,570,592,570,591,2410,57510
770804,587,598,584.5,586,1360,58065
770805,581,588,579.5,587.5,2310,59150
770808,565,568,561.5,566.5,3150,59275
770809,569.5,572.5,566,571,4025,59965
770810,572,575.5,569.5,572,1055,60075
770811,570.5,571,565.5,565.5,3015,61945
770812,542,547.5,538,541,4905,63120
770815,541.5,541.5,523,529,3075,63700
770816,527,536.5,520,535,4505,65175
770817,538,538.5,531,532,3260,64290
770818,528,545.5,525,545.5,3740,65740
770819,542,550,536,536,2585,65385
770822,530,530,522,527,1515,65650
770823,527,534,527,532.5,2350,66270
770824,536.5,542.5,535,539.75,2460,67095
770825,543,550,535,535.5,3925,68600
770826,535,539,531,535,1505,68840
770829,535,539,527.5,530,2860,68895
770830,535,540,531.5,538.25,3210,68540
770831,546,550,536.5,537,2305,68840
770901,539,541.5,532,540.5,2630,70275
770902,548,550,544,546.75,3215,70700
770906,541,552,541,552,2555,71160
770907,552.5,552.5,539.5,541,4045,72635
770908,538,539.5,533.5,534.75,3425,73150
770909,530,532.5,527,527.5,5040,75020
770912,523,532.5,522.5,531,4990,76260
770913,532,537,525,536.5,3050,76925
770914,536,536,526.5,528,3005,77750
770915,536.5,537,532,537,2235,77510
770916,538,538.75,533,536.25,2015,77230
770919,535.5,543,530.5,542,4190,76400
770920,543,552,543,548.75,4300,76705
770921,553,578.75,552.5,578.75,5165,77945
770922,577.5,589,567,571,7565,78785
770923,571,579,570,573,5085,79690
770926,569,569,558.5,559.5,2295,79810
770927,554,558,549.5,550.5,5030,79035
770928,552.5,555.5,550,552.5,2270,79335
770929,557,569.5,556,568.75,5155,81195
770930,575,578,559,559.5,6305,82805
771003,555,562.5,548,560.5,4310,82540
771004,563,572,560.5,567,6205,84305
771005,562,572,560.5,561,4755,84150
771006,564.5,577,564.5,573.25,4710,84930
771007,570.5,581,569.5,575.75,5310,85475
771010,579.75,581.5,568,569.25,8830,86410
771011,568,569,561.5,561.75,5920,88125
771012,556,556,549,550,6710,88920
771013,546,552.5,542,542.5,9395,88085
771014,540,540,534,534.25,7060,89595
771017,538,543,535,537.75,5990,91230
771018,543,544,537,541.75,6285,92580
771019,544.5,547.5,540.5,540.75,5200,92545
771020,540.75,540.75,532.5,532.75,4880,92645
771021,532.75,538,532.5,536.5,6220,93415
771024,545,554,543.5,552.75,9210,95225
771025,555,555.75,548,549.75,7255,95905
771026,553,560,548.5,559.25,6760,96580
771027,557.5,564,554,554,5575,97080
771028,553,563.5,553,557.75,6860,97860
771031,563,576.5,563,574.75,9420,99825
771101,575,593.5,573,591.75,14855,101080
771102,613,615,601,606.5,16955,101495
771103,599,600,589,589.5,13920,102650
771104,590.5,599.5,584.5,598.75,12080,104435
771107,602,621,602,616.25,11690,106335
771108,614,625,605,607.75,23895,108425
771109,615,619.5,608,611,14895,108150
771110,615,616,604,606.75,9395,109010
771111,608.5,613,600,603.75,8830,110010
771114,601,617,599,613,19045,113975
771115,625,640.5,622,629.75,25465,114015
771116,632,638,626,633.5,17434,117845
771117,628,632.5,623,630.5,16430,117810
771118,633,641,629.5,640.5,10645,119495
771121,648,650,623,627.25,28885,123380
771122,627,627,612,613,19885,124235
771123,614,617,605,610,14480,124235
771125,617,627,616,626.75,8735,125375
771128,632,633.5,606,607,18645,128430
771129,609,611,592,609.25,20485,128985
771130,608,612,600,600.25,13390,130545
771201,599,603.75,595,600.5,13645,131955
771202,606,611.5,602.5,602.75,13495,132010
771205,605,609.5,595.5,597.5,16395,135990
771206,595,600.5,591.5,599,13280,137730
771207,603,609,599.5,608.25,17030,139165
771208,611,621,611,618.5,20750,141910
771209,622,625.5,613,616.25,13760,142235
771212,610,611,598.5,598.75,13300,143400
771213,600,605,596.5,604.5,13180,144870
771214,608,608.5,599,600.75,10465,144460
771215,598,612.5,598,612.25,15610,148015
771216,614,615,605,605.5,15010,148715
771219,611,614,602,610.5,12750,150910
771220,613,613.5,607.5,613.25,13465,152195
771221,615,618,611.5,617.25,14480,152470
771222,616,626.5,614.5,625.75,21390,153840
771223,625,627.5,621.5,624.25,19250,154135
771227,626,630.5,616.5,618,35515,158655
771228,618,619.5,612.5,613.75,18810,157700
771229,614,615.5,610.25,610.75,16735,159965
771230,611,615,608,611.25,17000,161805
780103,612,619,603,603.75,39360,149630
780104,605.5,610,604,609.5,29490,140925
780105,611,611,599.5,601.75,33690,130955
780106,603,606.5,598,603,18000,127575
780109,604,608,602,605.25,15630,126040
780110,607,616,606.75,615.25,28485,119325
780111,616,617,611.5,612.25,22240,116095
780112,611.5,616.5,609.5,613,14135,116780
780113,613,617,608.5,608.75,14040,115995
780116,607,607,593,593.5,22990,116085
780117,575,579,565,569.25,32895,115195
780118,572,576,568.5,571.25,20910,114680
780119,571,573.5,567.5,569.5,17415,113985
780120,570.5,573.5,570,573,13865,114210
780123,570,582.5,568,581.75,26105,115850
780124,581,581.5,574.5,577.75,19250,114795
780125,578,582.25,576,580,12360,114270
780126,575,586.5,573,577.25,27515,114960
780127,577.5,580.5,575.5,577.5,7750,114270
780130,578.5,581,577,577.25,9960,115610
780131,578,578,571.75,572.5,20090,114480
780201,573,576.25,572,573.5,13435,114250
780202,574,580,573.25,579.25,15265,114020
780203,577,582,575,581,17270,113380
780206,582,584.75,579.5,582.25,12605,114020
780207,582,582.25,578.75,579.5,10020,114820
780208,578.5,578.5,569,569.25,24995,116380
780209,568,572.25,566,567.25,21035,117310
780210,568,571,567,567.75,14000,117580
780213,569,573,569,570.25,12485,117805
780214,572.5,575,571,574.75,17080,118620
780215,575,577,572.5,574.25,17960,118665
780216,574,578.25,571,575.75,29815,121265
780217,578.5,579.25,576.5,578.5,21975,123110
780221,577,592,576,588.5,47340,126625
780222,590,594,584,585,44995,127295
780223,587,592.5,586,589.5,33285,127175
780224,592,596,589.5,593.75,39250,129830
780227,594,595,587.5,588.5,69630,130645
780228,586,590.75,585,590.5,61410,133850
780301,593,615,593,613,146000,136310
780302,611,617.5,608,611.5,116300,137240
780303,614,634.5,614,624.25,149160,136125
780306,631,638,624,625.25,122090,137785
780307,631,643,620.25,640,139760,140725
780308,650,665,650,661.75,124840,143460
780309,684,688,667.5,675.25,129150,143375
780310,667,667,647,648,110855,138830
780313,649,678,649,678,126460,145310
780314,676,697,658,677.5,141480,141275
780315,675,689,668,676,117485,138015
780316,677,684,665,682.5,109665,136175
780317,700,712.5,700,712.5,79140,141880
780320,717.5,723,703,710.75,105645,143770
780321,711,713,694,698,114850,144050
780322,703,718,699,709.5,102475,147485
780323,709,715,703,714,74875,147135
780327,723,744,723,740,63760,150015
780328,737,747.5,730,731,82000,150720
780329,724,724,701,701,64950,144595
780330,696,699,671,673,99510,140405
780331,690,698,678,689.5,71210,136375
780403,691,691,659.5,659.5,45735,129000
780404,661,674,647.5,671.5,65170,123500
780405,680,696,675,682.5,71385,112660
780406,677,688,672,686.5,54880,105385
780407,692,701,688,700.25,39935,101890
780410,710,715,697,707,56195,101330
780411,712,715,700,709,54575,100105
780412,706,724,703,722,49105,101830
780413,720,725,710.25,713.5,46130,102385
780414,717,742.5,707,736.25,54290,100125
780417,733,746,718,721,42395,100515
780418,722,729,691,722,45210,95770
780419,732,735.5,719.5,724,51280,91025
780420,718,718,695,698,39745,83810
780421,713,719.5,703.5,713.25,30620,80000
780424,690,690,683.25,683.25,25270,74295
780425,678,704,678,703.5,41240,67760
780426,710,719,695,695.5,35130,64330
780427,699,708,688,706,33720,58925
780428,710,723,710,722,23105,53065
780501,726,739,719,733.5,25200,46295
780502,736,736.5,717,720.75,25640,40830
780503,716,720,708,714,17530,37850
780504,716,722.25,716,717,12575,34675
780505,722,728,720,727.5,12560,31440
780508,729,729,706.5,708.25,13250,28075
780509,704,716.75,693,715.5,13110,25720
780510,716,721,712,719,9520,20995
780511,724,730.5,720.5,725.5,9690,17660
780512,726,735,719.5,733,4325,15775
780515,732,745,729,737.5,6265,14590
780516,740,742,725,727.25,8195,10400
780517,722,728,716,716.25,4695,8895
780518,718,729,717,728.5,4355,6745
780519,732,733.5,726.5,729,4880,2635
