760714,745,755.5,745,755.5,465,10235
760715,765,765,735.5,735.5,1890,11315
760716,725,734,717,723,665,11470
760719,721,725,703,703,1485,11990
760720,683,699,683,683,555,11870
760721,695,695,683,688,740,11975
760722,677,677,668,668,485,12040
760723,650,688,650,688,680,12375
760726,676,678,668,668,945,12430
760727,662,667.5,648,656,2710,13450
760728,657,670,657,660,1805,13220
760729,652,667,651,658,1275,13450
760730,662,665,640,640.5,1220,13700
760802,634,642,620.5,620.5,3420,14435
760803,618,633,610,626.5,2305,15445
760804,638,646.5,637,646.5,1460,15660
760805,643,652,641,647,1095,15585
760806,640.5,651,639,650.25,690,15880
760809,650,661,647,649.5,1780,16655
760810,652,654,639.5,645.75,1055,16825
760811,639,648,637,648,1490,16900
760812,647,658.5,647,658.25,1645,18010
760813,663,678.25,657,678,805,18335
760816,676,678,671.5,672.75,845,18185
760817,670,671,652.25,652.25,1175,18020
760818,645,660,645,657.25,1785,18845
760819,675,677.25,675,677.25,2200,20030
760820,690,694.5,685,687,4460,21180
760823,702,707,700.5,707,2160,21275
760824,702,710,687,697.5,2330,21560
760825,691,697,679,679,3905,22545
760826,674.5,699,674,699,1305,23125
760827,695,708,695,703.75,3775,23980
760830,706,708,688,690.5,2540,25195
760831,693,698,685,686.5,3035,26630
760901,689,703,685,702.25,3190,27745
760902,712,722.25,712,722.25,4345,28745
760903,716,730,716,729.5,3760,29945
760907,749.5,749.5,749.5,749.5,225,30045
760908,767,767,733,737.5,10120,32310
760909,737,750,735,747.5,4780,32035
760910,754,754,741,741.25,3865,33320
760913,733,738.5,721.25,721.25,6855,33775
760914,715,726,701.25,701.25,5390,33550
760915,710,711,682.5,691.5,4540,33550
760916,701,706,696,696.5,2450,33740
760917,695,695,676.5,676.5,2995,34750
760920,661.5,667.5,656.5,661,3145,35085
760921,670,671,651,654,2330,36360
760922,653,658.5,648,655.5,4135,36845
760923,641,668,641,665,4995,38115
760924,663,665,650,651.5,2765,39145
760927,653,655,637,648.75,4790,39435
760928,649,657,644,655.5,6055,41040
760929,652.5,652.5,638.5,638.75,6905,41125
760930,635,652,631.5,652,4305,40790
761001,649.5,650,636,636.5,2785,40865
761004,632,656.5,632,656.5,3245,41080
761005,657,674.5,649.5,661,5235,41680
761006,658,674,657.5,662,4610,41865
761007,668,673.5,666,670.5,5780,42175
761008,674,675,660,666.5,5710,44270
761011,662,664,646.5,646.5,4440,44170
761012,641,645,638,640,7090,44365
761013,660,660,660,660,130,44365
761014,670,672,640,645,6195,45885
761015,640,646,631,633,3420,45995
761018,629,641,619,620.5,5520,47535
761019,626,638.5,624,638.5,4855,48275
761020,636,641,633,639,5920,50555
761021,642,648,637.5,642.25,6630,51325
761022,638.5,668.5,638,667.75,6215,52245
761025,670,676,660,672,4675,52500
761026,676,678,661,670.5,7295,53410
761027,678,687,664,685,7715,55340
761028,680,687,671,671.5,7865,55495
761029,669,681,664,679,14070,56770
761101,675,680,673,674.75,11410,56445
761103,671,677,655.5,656.5,9455,54885
761104,660,675,660,671,6565,54405
761105,675,676,665,673,3350,54340
761108,672,679.5,671,671.5,6645,55815
761109,669.5,670,661,664,6745,55775
761110,669,671,663,668.75,7145,58235
761111,658.5,658.5,638.75,643,10625,58275
761112,643,650,638,639,15325,61520
761115,638.5,639,617,622.5,17655,62415
761116,630,643,626,642.5,11745,63205
761117,641,652.5,635,652,18570,62035
761118,649,655,645,651.5,12090,63580
761119,657,674,657,658,12250,64525
761122,664,675,658,674.5,7565,64135
761123,672,681,660,661.5,14465,66040
761124,670,671,664.5,666.75,5510,66165
761126,667.5,668,659,659.25,6885,66325
761129,660,661.5,652,660.25,8205,65675
761130,655,665.5,655,663.75,6745,66070
761201,666,670.5,665,668.5,8215,66900
761202,670,672,667,671.5,6705,66240
761203,673,682,673,681.5,8280,65660
761206,686,694.5,685.5,693.5,17935,69180
761207,696,696.5,685,687.75,17935,69925
761208,686.5,697,686.5,697,13075,70885
761209,695,702,692.5,692.75,18860,72500
761210,697,697,686,686.25,7725,72935
761213,682,684.5,680,681.5,6280,73215
761214,683,691,682.5,690,8560,75105
761215,691,692,673,675,10945,76140
761216,677.5,681,674,679.5,9580,77380
761217,678,679,666,670,10485,77920
761220,670,677,670,676.5,7640,77645
761221,675,683,673,682.5,5855,78870
761222,683,686,680.5,682,8830,81420
761223,680,687,679,686.5,7355,82520
761227,688,698.5,688,694.25,15740,82445
761228,698,700.5,691.5,699.75,11110,85055
761229,702,703.5,695,695.5,24415,88505
761230,693,701.5,692,700.5,20475,93930
770103,700,706,693.5,693.75,20105,88075
770104,691.5,703,689,702.25,21340,84800
770105,702,707.5,698.5,701,17455,83140
770106,700,714,699.5,713,14880,81605
770107,713,716,709,713.5,17630,78730
770110,717,726.5,717,722.5,14995,78720
770111,722,722,713,713.5,20570,79885
770112,717,727,717,725.5,15370,78075
770113,724,726.5,718,723.5,26540,72850
770114,723.5,725,716,718.5,27175,69530
770117,722,723.5,719,719.5,14370,69855
770118,718,729.5,718,725.5,25450,72165
770119,725.5,728.5,723,723.25,17360,72170
770120,725.5,728,720.5,723.75,16550,72570
770121,722,724.5,720,721.75,11300,72740
770124,725,738.5,721.75,736,23140,74750
770125,740,740,732.5,734.25,15945,77690
770126,729,741.5,725.5,733.25,35865,79035
770127,736,739,722,724.5,30260,79915
770128,730,730.5,718.5,724.5,20175,77975
770131,725,729.5,722.5,728.75,12895,78345
770201,727,729.5,721,726.5,16445,76935
770202,724.5,724.5,719,722.75,11030,76585
770203,727,741,726.5,735.75,20045,78075
770204,732,737,731,736,13330,78980
770207,737,745.75,733.5,735.5,23845,79520
770208,735,740.5,731,736.75,12310,80555
770209,740,742.5,736.5,741.5,14115,79680
770210,742,745,738.5,742.5,15465,79990
770211,744,745,740,740.5,10265,81070
770214,739,740,736.5,736.75,9240,81205
770215,734.5,739.5,733.25,734.75,15420,82025
770216,733.5,743,733.25,740,14830,83255
770217,743,750,743,748.75,20665,85400
770218,750,753,746,752.5,18820,89755
770222,750,752,749,749.75,20865,92410
770223,753,778,752.5,768.75,41230,98675
770224,768.5,777,767,773.5,32590,99120
770225,772.5,776,766,769.5,36100,103205
770228,772,793,772,782.5,46215,106495
770301,784,793,777,791.5,40220,111280
770302,795,808,794,807,54230,116300
