950508,596.5,598.5,590.5,592,2085,11215
950509,593.5,596,592,595.5,1910,10985
950510,596.5,597.5,595.5,596.5,345,10950
950511,597.5,597.5,594.5,596.25,1300,11240
950512,594.5,596.5,594.25,596.5,445,11260
950515,597.5,597.5,592.5,592.75,380,11285
950516,593.25,598,593.25,597.75,650,11420
950517,600,600.5,596.5,596.75,810,11725
950518,597.5,606,596.5,605,1460,11520
950519,604,604,601.5,601.5,885,11530
950522,605,613,604,611.25,2770,10975
950523,613,617,607.25,607.75,3435,12015
950524,608,610.5,607,608.25,965,10950
950525,607,607,604,606,985,10995
950526,607.5,613,607.5,610.25,1315,10960
950530,605,605,594,595.75,2225,11325
950531,598,599,597,598,925,11040
950601,601,603,600,602,1400,11660
950602,607,607,597.5,597.5,1320,11780
950605,596,599,595.5,596.25,930,12000
950606,598,603,596,599,3795,11100
950607,599,600.5,595,597.75,2280,10865
950608,601,601.5,595,599.25,2320,10750
950609,597,599,596.5,596.75,1305,11075
950612,594,596,590,591,3775,12270
950613,592,593.5,591,593,3060,13060
950614,593,596,592.5,595,3925,14115
950615,597,598.5,595,595.5,3690,14570
950616,592,596.5,591.5,596.25,2765,14595
950619,600,607,600,601.5,5935,14010
950620,601.5,601.5,597.5,598.25,4680,14530
950621,595.5,602,595.5,601.25,4160,14000
950622,601,602,597.5,598,3345,14060
950623,596.5,599.5,596,599.25,2240,13845
950626,592,596.5,590,591.75,5350,15225
950627,592,594,590.5,593.5,3900,15470
950628,595,596.5,594,595.25,2250,15725
950629,595,595,591,591,2105,16485
950630,592,594,591.5,593,4495,17970
950703,595,605.5,595,600.5,5355,18570
950705,599.5,607,599.5,606,5910,20290
950706,609,615,607,608,7580,22020
950707,606.5,607.5,604.5,605.75,2645,20185
950710,607,611,605,605.5,3035,20320
950711,604.5,611,604.5,607,1910,20935
950712,612,617,611.5,612.75,7010,21185
950713,615,617,611.5,612.75,2685,21325
950714,612.75,615.5,611.5,613.25,5055,21690
950717,620,626,619.5,623.75,8345,22145
950718,622,626,620.5,621.75,3635,22085
950719,618,620,612.5,619.5,10770,23770
950720,618,621,617.5,618.75,3835,23385
950721,622.5,623.5,617.75,622.75,5385,24125
950724,620,621.5,618.5,619.75,3230,24375
950725,624,626,622,623.75,5805,25680
950726,620.5,626.75,620,626.25,3855,25615
950727,626.5,627,619,622.5,4090,26195
950728,622,624.5,620.5,623.25,3785,26410
950731,617,618,612,617.25,11485,28035
950801,618,621,616.5,618.25,8120,28690
950802,618,618,613,613.25,10935,27515
950803,612.5,617.5,612,616.75,4155,27275
950804,617,617.25,611,612,6405,26905
950807,611,614.25,610,613,7310,25945
950808,616,618,615.25,615.25,3475,26810
950809,615.5,616.4,613.5,615.25,3010,27785
950810,614,618.5,614,618.25,3010,28330
950811,612,617,610.5,615.25,6635,27575
950814,617,621,617,618,5675,28935
950815,615,617.75,614.5,617.5,2205,29135
950816,619,622.5,615,615.75,3940,29400
950817,616.5,618.5,614,617.25,3705,29190
950818,621.5,622,617.25,617.25,3605,30325
950821,619,624,619,623.25,2300,30835
950822,622.5,623.5,620.75,622.25,2700,31645
950823,621,624,621,621.5,2160,31715
950824,622.5,626,620.5,621.75,3785,31810
950825,622.5,624.75,620.5,622.25,5740,32855
950828,628,631,625.25,625.5,6165,33945
950829,625.5,628,624.5,625,4270,34745
950830,625,632,625,626.75,6840,35515
950831,629.5,634,629.5,633.25,8445,37275
950901,633.5,636.25,633,634.5,5845,38505
950905,635.5,638,633.75,634.75,7050,38555
950906,634.5,639.5,634,636.75,10155,40070
950907,638.5,639,635.5,637.75,6610,41600
950908,637.75,641,637.75,638.75,5915,41555
950911,639,640,637.5,639.25,2670,41730
950912,637,645,636,642,7050,42595
950913,641,643,640,642.5,7570,41785
950914,641,643,639.75,642.5,5595,40750
950915,644.5,649,643.5,644.75,9815,42270
950918,655,665,654,664.5,17255,43285
950919,660.5,663.5,658.5,661,9030,43840
950920,660.5,663,659.5,659.75,6025,45070
950921,663,671,662,662.5,12315,45405
950922,657,658,648,650.5,12990,45400
950925,655,657.5,646,649,8220,46400
950926,649,652.5,648,651.25,2480,46730
950927,650,652,647,648.5,5235,48715
950928,649,649.5,647.5,648.25,3140,48410
950929,652,653.5,648,648.25,5735,49220
951002,648.5,648.75,643,643.5,5730,49280
951003,642.5,647,641,646.25,6525,48595
951004,648.5,649,646,647.75,2145,48530
951005,646.5,648,645.25,646.75,2640,48785
951006,649,652,648.5,650.25,3205,49810
951009,650,651,649.5,650.25,1675,50075
951010,650.5,656,650,655.5,2845,50210
951011,664,665,661.25,664.25,10860,52190
951012,662,664.25,656.25,656.5,7620,52485
951013,656,659.5,655.75,657,4135,53235
951016,659.5,666,659.5,661.75,7990,54115
951017,661,664,659,659.5,5140,54610
951018,658,665.5,658,665.25,8055,56590
951019,667.5,670.5,665.25,668.75,11820,57060
951020,669,674,667,673.25,13060,59350
951023,673,674.5,669,669.75,5810,58815
951024,669,674.5,668,672.25,8460,60510
951025,671,673,668,672.5,6980,61045
951026,674,675,668,668.5,6605,62240
951027,666.5,667.5,663,663.5,11500,63920
951030,663,665.5,663,664.75,7370,62570
951031,667,669.5,666.5,667.25,14455,60480
951101,666,671.25,664.5,670.75,8865,61575
951102,673,675,671,671.25,12010,63550
951103,669.5,672.75,667,667.25,7370,64435
951106,667,672,666.5,671.75,5145,64495
951107,672.5,674,670.5,673.25,5950,64930
951108,669,672.5,668,671.75,10290,63990
951109,674.5,677,668,668.25,12740,65785
951110,665.5,672.5,662,669.25,10530,66315
951113,669.25,670.75,664.5,665,4930,66815
951114,663.5,663.5,659,662.25,11705,64950
951115,662.5,663.5,660,660.5,3520,64960
951116,661.5,666.5,661.5,666.25,11700,66045
951117,666.25,669.5,666.25,668.25,5225,65805
951120,668,670,664,664.75,9685,67460
951121,664.5,667.25,661.5,663.5,6245,67435
951122,665,667.5,663,667,2440,68285
951124,667.5,669.5,665.5,665.75,2190,68775
951127,666.5,669,663.25,663.5,4870,70465
951128,664,667,663.5,664.5,6965,72670
951129,665,669.5,665,667.75,8720,73685
951130,669.5,672,669,669.75,5830,74315
951201,671.5,676.75,671.25,675.75,12890,76165
951204,677,683,677,680.25,10245,79420
951205,679,685,678.5,684,26090,82900
951206,684.5,686.25,682.5,685.5,10615,84365
951207,686,687,681.25,681.5,13965,87005
951208,682,689,682,687.5,13065,88035
951211,691,695,690,690.25,15585,89420
951212,690,693.25,689,692.25,8090,90385
951213,692.5,696,692,694.75,12270,91915
951214,698,698,694,695.75,15995,93840
951215,694,695.75,693,693.25,9740,94300
951218,699,703,698.5,699.5,18135,97745
951219,703,703,696,701.5,25080,100555
951220,700,700,695,695.25,21395,101345
951221,687,691.5,686,690.25,28265,106955
951222,692,700,692,699.25,16180,112030
951226,697,703,697,702.75,11065,114670
951227,699.5,700,695,696.75,12215,115885
951228,696,699.5,695.5,696,8420,116770
951229,704,704,699.5,699.75,18980,121195
960102,702,709,701,705.75,22470,126090
960103,703,714,703,713.5,17070,129875
960104,713,716,709.5,711.75,25555,134830
960105,710,716.75,710,712.25,32285,140525
960108,705.5,707,701,701.5,38315,141460
960109,701,707.5,700,706.5,24740,144090
960110,708,708.5,704,704.25,11310,144215
960111,702,702.5,693.75,696,28375,148150
960112,697,700.5,696.5,699.75,15990,148295
960115,699.5,702,699,701.75,10885,148895
960116,710,710,695,696.5,29815,153535
960117,696,701.5,693,701.25,29125,157380
960118,701.5,704.5,701,702.75,23360,159845
960119,704,705,701,704.75,17325,162770
960122,704.5,707.5,698,698.75,24925,168545
960123,698,703.5,695,703,25905,167215
960124,703,704.75,700.5,701.5,17285,170445
960125,701.5,702,693.5,693.75,34680,174075
960126,693,697.5,692,694.5,30835,178665
960129,696.5,700,695,696.75,17760,181480
960130,697,705,696.5,704.75,28245,187010
960131,707.5,709,703,708.25,43360,195130
960201,707.5,714,706.25,713,34950,202860
960202,713,715.5,711,714.75,35635,204925
960205,711,711,704,704.5,33910,203150
960206,706,714,703.25,713,33990,203765
960207,711,716,708,712.5,44305,206280
960208,711,721,711,713.25,35780,206220
960209,714.5,715,710.5,711.5,27040,206585
960212,710.5,716,708,713,25150,209480
960213,713,714.5,709,712.25,16970,208320
960214,715.25,724,715,722.25,46580,213015
960215,720,725,720,721.5,20065,216000
960216,720,727.5,720,724.5,27655,221035
960220,726,727,719,723,34940,225405
960221,725,730,724,727,42145,230700
960222,725,731,724,729.75,52620,236075
960223,731.5,735,728.5,734.5,46650,237930
960226,735,742,733.5,740.5,40450,242935
960227,740.5,744.5,740,741.5,36575,246895
960228,738.5,742,736.5,741.5,38295,250375
960229,740,746,736,737.5,40630,255490
960301,736,737,729,730.25,44375,253590
960304,725,726.5,722.5,724.5,39930,254775
960305,726,729,720,720.5,60330,265960
960306,728,728,723,725.5,41395,268160
960307,728,732.5,728,730.75,30315,269140
960308,731,735,724.5,726,52045,270065
960311,721.75,726.5,720.5,726.25,35670,273240
960312,723,729,721.5,723.5,30140,273885
960313,722,726,721.5,725.25,19360,274805
960314,729,732.5,727,728,30365,277580
960315,722,727.75,720,720.5,39700,274900
960318,715,726,715,724.5,52760,272655
960319,724.5,725,718,718.75,35490,276700
960320,718.5,722,716,721,24340,279220
960321,720,723,717.5,720.75,23140,281580
960322,721,722.5,718,721.5,37345,281750
960325,721,726.25,719,725.25,32180,281580
960326,727,732,725,728.25,40275,280745
960327,725.5,729.75,724.5,729,26140,280465
960328,726.5,727.5,725,725.25,38165,281900
960329,733,739,727.5,737.5,70065,288730
960401,738,754,734,750.5,88985,297485
960402,748,755.5,746,747,71415,298185
960403,743.5,762,743.5,758.5,72495,303470
960404,759.5,766.5,755.5,761,63760,306400
960408,761,783.5,760,779.5,78490,314960
960409,776,789,772,773.75,93540,314960
960410,776,800,776,791.5,90545,324615
960411,799,806,779.5,785,122350,327630
960412,780,790,777,787.75,70400,329360
960415,784,792,779,779.75,81225,330255
960416,780,782,760.5,763,96250,325565
960417,756,772,756,770.25,89910,328560
960418,780,790.5,774,788,110165,333160
960419,786,792,777,778.5,84045,338770
960422,791,799,784,791.5,83980,346820
960423,795,797,784,794,94255,346025
960424,785,800,778,791,80190,347905
960425,795,810,791.5,793.25,131735,352245
960426,787.5,792.5,775,782.5,108895,350490
960429,770,775,757,757.5,103205,343675
960430,756,770,754,767.5,112600,346725
960501,773,786,773,785.5,79890,350015
960502,788,799,777.5,778.25,107840,359010
960503,779,786,775.5,779.5,60080,364120
960506,789,789.5,773.5,776.5,67915,362665
960507,778,783,775.5,782.25,48770,360330
960508,789,793.5,784,789.25,75790,367325
960509,791,792,780.5,783,57675,366790
960510,778.5,784,774.5,779.25,62890,368045
960513,786,788,780,782.5,61970,371450
960514,778,791.5,776,790.5,73815,380480
960515,791,795.5,787.5,789.5,67910,389210
960516,792.5,794,785,792.75,72765,385455
960517,792,796,783,784,72050,389320
960520,769,777,763,773.75,76575,389895
960521,776,777,765,765.5,64705,395400
960522,764.5,771.5,760,766.75,78285,396230
960523,772,778,769,775,86085,409520
960524,775,779,773,777,44200,409680
960528,788,788,770.5,777.25,94650,417355
960529,773,773.5,749,752,215385,427595
960530,752,758,749.5,756,130095,429640
960531,758,759,746,751.5,143070,424125
960603,744,744,722.5,731,175995,412100
960604,734,738,725.5,733.5,135915,408180
960605,730,735.5,727,727.75,108255,407790
960606,728,735.5,728,731.25,105690,406240
960607,733,743,732.5,742.25,96965,406970
960610,751,761,751,757,132770,421390
960611,755,755,740,741.5,137670,425610
960612,735,738.5,731.5,732.75,126365,423365
960613,733,737,726,736,143590,429905
960614,735,736,729,731.25,90795,438980
960617,748,749,736,736.75,117435,444795
960618,743,760,743,758.5,198760,468635
960619,750,753.5,748.5,750,110530,470455
960620,747,751,747,749.75,120155,482745
960621,758,764,755,762.5,146405,498160
960624,752,754,742,750.25,189415,502845
960625,752.5,753,748,748.75,88595,492520
960626,746.5,747.5,738,739.25,3160,487325
960627,737.5,737.5,731.5,732,101140,481620
960628,742,748,730,746.25,173395,499960
960701,750,760,746,754.75,177250,508525
960702,746,750,742,743,108915,510455
960703,740,748.5,738,745.5,105535,511200
960705,733,735,725,727,138110,506850
960708,732,741,731,731.5,151835,516705
960709,737,750,736,745.25,154720,532020
960710,745,759,743.4,757.5,199610,540500
960711,774,787.5,769,787.5,228700,545480
960712,792,825,792,809,295530,572480
960715,794,818,790,808.75,295870,588475
960716,807,809,781,793.5,282750,583220
960717,778,783,770,778,255440,580310
960718,768,768,749,750,284500,573640
960719,751,754,742,746.25,204870,562310
960722,733,745,730.5,740.75,177385,558490
960723,749,755,747,751.5,154000,563765
960724,744,753,737,737.5,191720,565750
960725,732,738,725,737,250540,554625
960726,742,742.5,720.5,726.25,196160,549710
960729,726,739,724,736.25,158850,545935
960730,743,743,728,729,186250,552780
960731,731,735,728,733,109275,553700
960801,744,747,738,746.5,136730,557005
960802,738,742,736,737.75,103235,556525
960805,723,736,720.5,734.75,147645,558835
960806,737,741.5,729.75,739.75,135745,563810
960807,737,746,737,743.25,106550,563790
960808,749.5,759,748.5,757.25,158255,564460
960809,757,765,753.5,764,117285,567995
960812,790,794,777,786.25,230700,578275
960813,787,787,774,781,205635,586430
960814,783,798.5,782.5,789,255050,598790
960815,796,798.5,783,784,186285,604890
960816,781,788,775,776.75,175725,605970
960819,758,773,755,771,202060,600635
960820,767.5,779.25,767.5,776.25,160170,599500
960821,782,784.5,776,779,162790,602415
960822,774.5,787.5,773,785.25,165265,598480
960823,783,785.5,778,778.75,122300,593375
960826,778,796,776,789.5,214480,610310
960827,786,796.5,786,795.75,177310,617785
960828,797,802,787.5,788.75,234165,623155
960829,788,797.5,787.5,795,144125,629840
960830,796,796.75,792,794.5,111595,622165
960903,801,803,795,795.5,173360,632375
960904,788,791,779.5,780.25,187495,627215
960905,782.5,797,782.5,795.75,160300,629530
960906,793,802,792.5,800,185620,635375
960909,790,799,790,793.75,135430,635270
960910,795.5,808,795.5,807,194165,629340
960911,804,812.5,798,805,303185,636575
960912,806,815,802.5,814.5,200270,643750
960913,809,809,801,802,201695,634440
960916,798,798,787,793,247520,629655
960917,799,803.5,795,796,204720,616460
960918,790,795,783.5,794,233810,614775
960919,799,804,787,789.25,259855,611085
960920,790,798,790,795.25,149500,603150
960923,789,799.5,785.5,798.75,173900,607890
960924,791,795.5,788,791.25,192760,591940
960925,792.5,797,790,795.75,170445,597755
960926,792,794,786.5,790.75,245200,582225
960927,793.5,795,782.5,783.25,169395,574915
960930,767,777.5,755.5,758,321930,544235
961001,753,756,744,749.25,364635,523215
961002,757,759,741,742,253340,500945
961003,745,745.5,734.5,737.5,255845,485245
961004,737,739.5,725.75,727.25,331995,478185
961007,728,735.5,728,734.25,204250,481830
961008,733,737.5,730.75,736.5,153660,472045
961009,737.5,739.5,735,738.25,107755,463715
961010,737.5,738,729.5,730.25,183655,447820
961011,704,708,700.25,700.25,249095,441925
961014,690,695,682,688.5,256515,420820
961015,692,695,689.25,692.5,188345,406975
961016,696,698,690,691,181365,398995
961017,690.5,690.5,684,688.5,213735,393205
961018,692,693.5,677.5,682,232485,358530
961021,684.5,685.5,678.5,680.5,182370,344070
961022,680.5,690,678,689,233550,322270
961023,694,699.5,693,698.5,178050,308880
961024,702,707,695,696.5,217080,270970
961025,694,704,692,700.5,197355,242905
961028,706,706,701,702.25,169255,223500
961029,702.5,702.75,695,698.5,146165,185015
961030,699.5,699.5,689,689.5,159140,134180
961031,685,687,666,667.75,131865,83420
961101,666,669,659.75,663.25,83340,62315
961104,662,671,660,666,44275,49470
961105,668,672.5,665.5,670,31640,43020
961106,675.5,681.5,675.25,681,22930,39370
961107,685,689,684,686.5,19415,32305
961108,686.5,689.5,684,687.75,13910,26635
961111,689,690,679,680,10585,21610
961112,666,689,666,688.5,11205,17015
961113,689,693,686,692.75,9050,13965
961114,693.5,696.5,690.5,691.25,8580,12085
961115,694,702,694,699,13300,13115
961118,697,712,697,711.25,7440,3050
961119,712,712,703.5,705.5,3195,1250
