740916,739,751,739,743,1225,555
740917,737,737,726,726,325,535
740918,737,746,730,746,2300,780
740919,750,758,746,757,200,775
740920,760,776,759,764,1850,805
740923,784,784,784,784,300,820
740924,800,804,798,804,2450,860
740925,811.5,824,805,805,3650,900
740926,806,825,806,825,2075,1095
740927,845,845,835,841.5,6925,1660
740930,855,861.5,855,861.5,4975,1915
741001,891.5,891.5,835,835,14950,2855
741002,860,865,850,865,7925,3010
741003,890,895,890,895,1150,3045
741004,915,915,895,910,7950,3275
741007,890,890,890,890,0,3275
741008,870,878,870,870,1975,3265
741009,880,890,874,890,3600,3370
741010,890,904,890,898,3025,3300
741011,894,903,878,878,4625,3150
741014,858,864,858,863,1875,3195
741015,873,883,862,871,3350,3205
741016,864,872,851,851.5,2550,3160
741017,847,851,831.5,835,3100,3095
741018,842,846,840,845,1700,3150
741021,844,856,844,855,1100,3070
741022,850,858,843,844,2475,3305
741023,844,844,824,824,3175,3455
741024,814,814,804,804,2100,3325
741025,784,784,784,784,350,3290
741028,764,778,754,754,1650,3265
741029,765,784,764,784,3875,3365
741030,784,795,765,790,2000,3145
741031,794,800,789,800,1575,3160
741101,796,807,794,805,1200,3105
741104,806,825,806,825,2100,3170
741106,839,845,833,834,1275,3235
741107,830,834,825,834,825,3215
741108,838,840,838,840,650,3280
741111,848,850,820,820,675,3270
741112,808,811,800,800,1875,3230
741113,784,791,780,791,1650,3190
741114,796,799,783,787,1525,3160
741115,768,770,767,767,1225,3240
741118,747,747,747,747,750,3375
741119,727,727,727,727,350,3370
741120,740,757,732,757,2625,3355
741121,752,752,727,727,2725,3465
741122,716,745,716,733,1400,3415
741125,743,746,727,727,800,3475
741126,730,747,728,747,775,3540
741127,751,757,745,750,2025,3715
741129,760,770,760,770,1350,3530
741202,775,775,750,752,800,3625
741203,752,772,752,772,950,3600
741204,764,766,752,753,1675,3695
741205,759,764,754,764,375,3735
741206,751,764,744,744,775,3710
741209,738,738,724,724,1800,3855
741210,734,738,730,738,4925,4235
741211,731,743,731,731,3325,4405
741212,736,742,734.5,740,1000,4430
741213,744,753,741,749,1150,4385
741216,753,760,740,740,1100,4410
741217,734,742,732,732.5,1325,4435
741218,737,741,733,738,1300,4335
741219,750.5,754,742,742,3475,4190
741220,740,743,729,743,1100,4245
741223,743,744,735,735,400,4265
741224,733,733,715,715,2000,4295
741226,713,716,695,695,1050,4315
741227,695,702,692,695,1500,4270
741230,693,693,676,686,4300,4315
741231,685,700,684,700,1650,4305
750102,704,716,704,714,1300,4205
750103,714,715,702,704,975,4185
750106,702,711,685,710,3175,4585
750107,704,704,690,690,1075,4620
750108,680,680,670,672,2650,4780
750109,677,678,672,676,825,4745
750110,676,681,675,677,1300,4650
750113,682,684,657,663,3175,4745
750114,661,663,655,657.5,4850,4355
750115,649,657,641,642.25,3625,4290
750116,639,640.5,622.25,622.25,6600,4290
750117,602.25,606,602.25,602.25,1925,4490
750120,583.5,585,582.25,583.5,1450,4650
750121,612,612,594,608,3050,4895
750122,598,604,592,596,5375,5295
750123,574,626,573,615,5500,5140
750124,605,633,605,632.5,3375,5095
750127,625,635,612.5,612.5,2175,5125
750128,607,628,603,628,2575,5120
750129,620,643,620,628.5,1325,5110
750130,627,632,617,626,2525,5110
750131,619,621,608,610,4275,5165
750203,605,606,596,602,3850,5205
750204,612,617,608,611,3275,5305
750205,605,608,601,603.5,4450,5020
750206,608,613,606,610.5,1600,5130
750207,611,621,610,616,2400,5395
750210,614,617,607,607,1575,5460
750211,604.5,607,601,607,7950,6435
750212,611,613,594,594,950,6355
750213,593,605,593,604,100,6350
750214,602,605,598,601,1100,6355
750218,597,597,582.5,582.5,1225,6215
750219,570.5,572.5,563,567,1850,6260
750220,566,573,561,569,2750,6445
750221,566,569,561,561,750,6485
750224,557,559,549,555,4875,6660
750225,558,560,545,545,3950,7100
750226,540,544,537,542,2925,7150
750227,539,539,531,532,1500,7050
750228,524,524,514,518,2625,7120
750303,514,528,498,527,5125,6895
750304,529,539,520,524,3275,7015
750305,534,537.5,533,536,825,6950
750306,544,556,544,556,7825,7165
750307,563,563,548,548,1100,7180
750310,542,544,538,543,1175,7190
750311,550,563,550,563,2525,7205
750312,558,574,556,573.5,1550,7135
750313,573,583,562,562,2075,7105
750314,553,561,551,551,1275,7320
750317,558,566,556,560,1625,7545
750318,559,560,540,541.5,2375,7775
750319,537,552,536,551,2425,7750
750320,556,563,544,554,5650,8355
750321,558,574,558,574,3800,8205
750324,584,589,568,581,3800,8245
750325,578,585,572,584,4875,8280
750326,586,602,583,602,8300,7560
750327,592,598,588,591,5150,7500
750331,600,610,599,601.25,3950,7195
750401,602,603,590,596.25,1400,7085
750402,597,597,580,580.25,2475,6955
750403,577,577,569,570,1925,6810
750404,574,582,573,580,1500,6620
750407,582,582,567,569.5,1250,6615
750408,574,582,569,576,1250,6495
750409,573,583,567,582.25,2400,6665
750410,581,581,562.25,564.5,3100,6700
750411,564,570,564,565,1050,6735
750414,562,570,561,562,1275,6730
750415,569,572,565,565.5,2425,6865
750416,566,569,557.5,560.5,4375,6980
750417,562.5,569,561.5,566.5,4950,6840
750418,565,565,560,560,3150,6810
750421,557,560,553,557.5,8375,7040
750422,553,555,537.5,537.5,6500,7305
750423,538,539,533,533,4400,7555
750424,537,541,531,531.25,6550,7210
750425,535,542,532,532,3550,7125
750428,530,530.75,515,518.5,5925,7305
750429,518,525,515,516.5,3450,7400
750430,518,523.5,515.5,521,4250,7220
750501,514,516,506.5,512,4575,7440
750502,511.5,516,510,510,1475,7565
750505,505,505.5,492,492.25,8875,7740
750506,493.5,496.5,486,489.5,5175,7900
750507,494,501,490.5,490.75,5200,7940
750508,488,494,485.5,490.5,3925,8205
750509,489,497,488,492.25,4200,8090
750512,494,495,488,494,4325,7920
750513,495,504.5,495,502.5,7550,7980
750514,502.5,513,499.5,506,7225,7920
750515,499,502,496,496.5,2900,8060
750516,497,497.5,493,495,4100,8020
750519,494,504,489.25,498.5,3850,8145
750520,503,518.5,499.75,504.25,10525,8310
750521,504,518,501.5,517,10750,8425
750522,517,523,515,515,6500,8660
750523,515,516,509,511.5,4025,8965
750527,505,505,491.5,491.5,6450,8835
750528,487.5,494.5,484,487.75,6675,8850
750529,491,494,484.5,489.5,4625,9060
750530,495,495,487.5,487.75,2425,9225
750602,485,486.5,478,478.25,9950,9820
750603,474,485,474,483.5,9825,10260
750604,487.5,493,485.5,488,5500,10225
750605,487.5,487.5,482,482.75,3200,10340
750606,480,481,478,478,4925,10460
750609,478,489.5,478,489,4625,10710
750610,493,496,486,486.25,5900,10695
750611,488,491,485,488.75,3625,10775
750612,486,486,481,482,8725,10715
750613,481,488,479,484.75,6050,10710
750616,485,495,484,490,7675,10910
750617,496,510,495.5,503.5,19225,11180
750618,504,505,499,500.25,12825,11720
750619,500,502.5,497,502.5,4450,12010
750620,505,515.5,504,513.25,10000,12400
750623,510,520,508.5,509.25,11400,12785
750624,508,509,505.5,508.25,10325,12855
750625,512,515,505.5,505.5,14125,13515
