870129,500,501.5,498.5,501.25,49300,136000
870130,499,500.75,498.5,500.25,38705,135705
870202,499.75,499.75,497.25,498.75,38190,133860
870203,499.5,501.75,498.5,500,54455,136375
870204,499.5,500,497.75,498,38620,136685
870205,497,497.75,492.5,493,80650,131720
870206,492,494.25,491.5,492.25,45585,128760
870209,492,493.25,490.25,492.25,41785,123620
870210,492.5,494,492.25,492.75,28795,117800
870211,492.25,493.75,491.75,492.75,32915,118785
870212,492.75,492.75,486.5,486.75,71795,110245
870213,487.25,488,484.25,484.5,37215,105220
870217,483.5,488.5,482.5,487.25,43945,100645
870218,488,488,484,485.25,32355,97010
870219,484.75,486.75,484.25,486,28890,92435
870220,489,490,488,489.25,28760,85305
870223,489,489,486,487.25,22705,82850
870224,487,488.75,487,487.5,26705,76915
870225,486,486.5,483,483.5,36955,66800
870226,483,484.5,481,481.25,43830,55560
870227,480.5,484,479.5,482.5,39075,48700
870302,484.5,488.25,484,485.5,25435,43760
870303,485,486,482.5,485.75,28535,31385
870304,485.5,485.75,484.25,484.75,17125,25600
870305,486,489,485.75,488,16330,20680
870306,489,489.75,487.5,488.25,10870,16385
870309,489,490.5,488,490.5,9505,14975
870310,490,490.25,487.5,487.75,5365,13080
870311,487.75,490,486.75,488,9325,12965
870312,488.5,489,486.75,488,9685,10685
870313,491,491.5,488.5,491,6785,8955
870316,490.5,490.75,488.25,488.5,4115,7945
870317,488,489,486.75,488,5720,5885
870318,487.5,488,486.5,488,4465,3430
870319,489,491.75,488.5,491.75,3870,990
870320,491.5,491.5,483.5,483.75,1300,415
