800825,788,796,783,796,290,420
800826,800,808,794,803,625,725
800827,801,804,795,798,525,955
800828,796.5,800,796.5,800,460,1150
800829,808,819,807,815.5,500,1385
800902,818,834,817,834,1025,1850
800903,830,836,827,835,160,1980
800904,832,834,822,823.5,300,2130
800905,827,837,827,836,235,2280
800908,855,866,854,857,665,2615
800909,857,867,850,854.5,1010,3025
800910,850,854.5,848.5,850,180,2990
800911,851,858,851,856.5,490,3025
800912,859,868,845,845,1125,3550
800915,848,850,842,845,590,3550
800916,849,854,834,853.5,665,3450
800917,859,861,845,847,1260,3625
800918,845,854,845,854,325,3405
800919,857,870,856,863,1150,4025
800922,868,872,862,862,400,3980
800923,859,866,857,865.5,630,4265
800924,867,867,855,858,160,4250
800925,855,856.5,848,848,600,4120
800926,845,846,818,818,650,4195
800929,822,822.5,804,814,880,4195
800930,820,827,820,822,815,4410
801001,826,830.5,822.5,829,835,4375
801002,824,825,813,813,440,4310
801003,811.5,822,809,820,560,4510
801006,825,834,824,831,660,4825
801007,829,834,823,823,370,4990
801008,833,836.5,831,831,470,5160
801009,833,840,831,836,920,5225
801010,840,843,838.5,839,635,5405
801013,869,869,869,869,195,5480
801014,857,874,857,868,1720,6025
801015,868,870,851,851,1885,6730
801016,851,854,847,850,1110,7155
801017,844,855,844,855,945,7430
801020,861,867,857,858.5,1020,7785
801021,857,867,854,867,1065,7915
801022,875,888,874,885,1820,7820
801023,883,889,879,879.5,1070,7790
801024,894,894,879,880,1630,8315
801027,878,879,865,868.5,1220,8085
801028,867,892,866,891,1300,7940
801029,879,890,876,880,1135,8375
801030,879,886.5,870,874,2595,8755
801031,875,877,865,865.5,810,8785
801103,867,879,867,878.5,935,9065
801105,887,893,880,891.5,1210,9185
801106,885.25,885.25,862,867.5,740,9440
801107,863,872,860,865.5,1545,9470
801110,868,870.5,863,870.5,1050,9505
801111,868,872,858,860,1585,10205
801112,864,874,863,874,830,10295
801113,873,875,865,868,860,10530
801114,867,877.5,866,877,780,10540
801117,877,884,876,882,865,10670
801118,884.5,900.5,884.5,893.5,3770,12630
801119,896,906,893.5,897,2700,13185
801120,898,915,897,913,1460,13605
