710714,338.5,346,336.375,341.25,7090,35775
710715,342.25,344.125,339.75,341.125,5030,36865
710716,343,345.875,342.75,344,5595,37860
710719,344.25,344.25,340,340.25,5325,38000
710720,339,342,336.25,337.125,7800,37185
710721,336.25,339,336.25,337.75,6060,37560
710722,338.75,341.75,338.125,340.875,4355,37150
710723,344,345,330.875,331.5,7590,38035
710726,332,334,327.75,328.25,12205,39325
710727,329.5,331.25,326.5,330.25,10375,39480
710728,330,330.25,327.75,328.375,5485,40070
710729,327,327,323.5,325.5,8760,40155
710730,325.5,327.5,324.75,324.75,4270,39870
710802,326,326.625,324,326,4875,39410
710803,327.75,328.25,325.875,327.875,4180,39325
710804,328,328,321.25,322.5,5985,40010
710805,321.75,321.75,318.125,318.5,6805,40725
710806,316.5,322.875,316.25,321,6325,41425
710809,321.25,322.875,320.625,322.625,4100,41990
710810,322.375,322.875,321,321.5,4530,42525
710811,321.5,324.5,321.125,323.25,5670,43120
710812,320.5,321,316.125,319.5,9735,43300
710813,319.5,320,317.5,319.75,3510,42955
710816,323,328,321.25,324,9970,42280
710817,324.25,331.75,323.25,331.5,7585,41890
710818,331.875,336.25,329.75,332.75,11785,41400
710819,331,331,327.75,328.625,6670,40155
710820,329.5,330,326.5,328.875,7010,39540
710823,329.25,329.25,324.75,325.625,6030,39990
710824,325.5,327.5,322.625,326.75,8415,40750
710825,325.5,329.5,324.75,327,7045,40850
710826,326,326,320,320.5,9155,41045
710827,321,322.75,318.625,322,8895,41870
710830,322.5,322.5,317,319.625,10545,42825
710831,319.25,321.5,318.25,318.875,9200,44890
710901,318,325.25,318,325,11720,44955
710902,326,329.25,325.5,328.25,8705,45540
710903,328,329.125,326.5,328.375,10185,46630
710907,327.5,331.5,327.125,330.75,10985,46780
710908,329,329.5,324.5,325.375,12800,46750
710909,324.25,325.875,322.875,324.875,12525,47245
710910,325.5,325.5,323.5,324,8045,46565
710913,322.5,323,317.375,317.75,15920,48430
710914,318.25,319.5,316.25,319.125,15555,47615
710915,319.25,320,315.25,315.25,13135,47740
710916,315,315,312.25,313.125,11315,47315
710917,314,314.375,310.75,311.5,12015,48095
710920,312.5,313.5,309.75,310.75,10010,48765
710921,311,311.5,308.25,310.5,14720,48490
710922,311,313,310.25,312.375,10865,48820
710923,312,312.5,309.75,310.25,9895,48860
710924,310.5,314.125,309.125,312.875,16020,50330
710927,314.5,317,314.5,315.875,13085,50625
710928,314.25,316.375,314.25,316.125,13870,51825
710929,315.75,316,312.75,314.25,9365,52465
710930,312.25,314,311.25,313.625,9125,52675
711001,313.75,315.375,313,314.5,12815,54170
711004,313.5,313.625,310.5,310.5,12920,52655
711005,311.5,312,310,311,15520,52350
711006,311.5,314.125,311.125,313.5,12080,52575
711007,312,319.25,311,318,20965,52510
711008,318,321.75,317,319.5,19910,53420
711011,319.25,322.5,319.25,320.75,16970,55310
711012,320.5,320.5,318.375,319.125,11900,54790
711013,320.5,325,318.75,322.625,24880,56585
711014,324,325.75,322.625,325,18505,57315
711015,326,329.25,326,326.875,24160,57315
711018,327,327.75,324,324,19740,57915
711019,324,329.5,323.75,329.25,23725,58895
711020,330.5,332,325.5,326,31485,60590
711021,326.5,330,324.5,328.75,23240,61585
711022,330.5,330.5,326.625,327.75,18325,63510
711025,329,329,324.5,327.375,20955,65760
711026,327.5,328,320.75,321.25,29280,67295
711027,321,323.25,320.25,321.5,22675,69300
711028,322,324.25,322,323.875,21740,70070
711029,324.5,325.5,322,323.25,26000,72690
711101,321,322,318,318.625,21615,75400
711102,318.5,320.5,317.75,318,15485,75930
711103,317.25,319.875,317,319.125,20030,78965
711104,318,321.625,317.375,320,22005,79790
711105,321,325.625,320.5,323.75,20350,81670
711108,325,325.75,322,322.375,23800,83570
711109,323,323.625,320.5,320.875,27610,84880
711110,320.25,321.125,317.875,318.25,35840,86650
711111,317.5,317.75,315.5,315.75,35770,89500
711112,312,312,305.875,305.875,46640,86385
711115,305.5,307,302.375,304.5,36435,83245
711116,306.75,308.75,306.25,308,33695,82685
711117,308,309.125,306.875,309,23910,81745
711118,309.25,310.25,306.75,309.5,24005,80465
711119,309.75,310,307.75,308,14055,80030
711122,307,307.5,305,306.625,15920,79405
711123,307.125,311,305.125,310.75,23770,75660
711124,310,314.625,310,313.75,22855,72045
711126,314.5,314.875,311.25,313.875,12540,70800
711129,313.75,313.75,310.375,311,14035,69625
711130,309.75,310.5,308.25,310.5,14125,72470
711201,312,314,310.625,312.25,16850,67080
711202,313,314.125,311.75,312.25,15110,67125
711203,313,316.75,312.25,315.5,19995,66720
711206,314.75,315.5,312.75,313.375,11065,65400
711207,312.75,312.75,310.625,311.125,15560,63940
711208,311,313,310.75,312.75,11100,62590
711209,314,315.5,311.75,312.375,11190,60180
711210,310.5,311.875,309.75,311.625,10235,59185
711213,311.25,313,310.75,310.875,7265,59890
711214,311.75,314.25,310.125,313.75,15770,57370
711215,314,316.125,313.125,314.25,18180,56100
711216,315,317.125,314.75,315.375,13585,55050
711217,316.5,317.875,315.75,317,12610,54115
711220,318.5,318.5,314,314.25,12000,52275
711221,313.75,315,313.5,314.75,8510,50615
711222,315,315.5,313.75,314.625,7500,49280
711223,314.375,315.5,314,315.375,2660,48470
711227,314.5,315,313,313.75,10695,47190
711228,312.75,313.125,311,311,13505,44870
711229,310,311.5,309.5,311.375,12760,40455
711230,311,311.875,311,311.25,13285,37115
720103,310.75,311,306.125,306.375,22305,24130
720104,305.25,307.125,304.5,304.5,13140,19665
720105,304.625,308.5,304.625,308.5,13880,14925
720106,308.5,310.125,306.625,309,10870,15465
720107,309.5,310.875,308.5,309.125,5665,12375
720110,308,308,305.75,306.75,3385,10375
720111,306.75,307.625,306,307.625,2570,10305
720112,307.875,308.5,302.75,302.875,4585,8520
720113,303,303.5,301.25,302.5,1875,7150
720114,303.75,304.875,302.5,303.125,2450,6320
720117,312,313.125,310.25,312,3465,5265
720118,311,311,308.625,309.375,3035,4510
720119,308.5,310.75,308.5,310,3380,2765
720120,310.25,312.625,310.25,312.125,1925,870
