840705,707,714,694,694,160,1470
840706,696,708,694,701,150,1465
840709,713,727,712,725,295,1550
840710,716,716,695,695,215,1530
840711,684,692,675,677,805,1855
840712,685,691,677,686.5,65,1880
840713,696,696,674,681,90,1905
840716,677,677,667.5,675,300,2180
840717,674,680.5,661,663,300,2135
840718,658,682.5,658,682.5,160,2175
840719,685,695,679,679.5,100,2190
840720,671,676,667,668,1360,2175
840723,664.5,675,662,675,615,2260
840724,674,678.5,661,661,660,2360
840725,660,662,650,661,190,2365
840726,661,666,650,650,1350,3455
840727,649,653.5,646,649,990,3925
840730,647,655,645,648,695,3965
840731,655,658,649,651.5,790,4270
840801,656.5,660,653.5,659.5,265,4300
840802,669,682,667.5,676,565,4545
840803,681.5,681.5,670,675,1190,5125
840806,678.5,681,672,678,735,4875
840807,672.5,682.5,672,675.5,475,4990
840808,670,672,665,665,90,5000
840809,663.5,666,656.5,666,1270,5500
840810,665,668,659.5,660,750,5350
840813,669,682,664,682,295,5415
840814,689,702,688.5,702,390,5495
840815,701,704,693,701,1085,5565
840816,698,705,693.5,705,560,5585
840817,693,695,685.5,685.5,180,5620
840820,676,677,655.5,655.5,595,5720
840821,649,661,649,659.5,800,5880
840822,661.5,680,658,677,635,6025
840823,674,677.5,667,668,235,6095
840824,664,678.5,664,675.25,435,6290
840827,681.5,700,681.5,697,2215,6735
840828,698,698.5,688,690,300,6750
840829,699,699,683,683.5,1450,6870
840830,681,695,680,694.5,1785,6920
840831,693,696.5,674,680,665,7020
840904,664,670,655,670,3610,7405
840905,674,680,668,680,1480,7265
840906,680,680.5,674,674.5,385,7270
840907,671,680,668.5,677,1280,7080
840910,674.5,681,672,678,840,7195
840911,676,679,671,673.25,1735,6795
840912,673.5,675.5,673.5,675.5,790,6940
840913,655,655,645.5,645.5,2765,8440
840914,644,655.5,644,647,1765,8755
840917,637,637.5,629,629.5,2840,9400
840918,634,634.5,629,633.75,3155,9880
840919,636,639.5,636,639.5,2850,9955
840920,638,638,630.25,631.5,3690,10740
840921,611,644,607,638.75,6425,12740
840924,640,641,629,629.75,2250,13285
840925,630,635,626.5,634.5,5130,14875
840926,634.5,646,631.5,632,3205,15305
840927,636,643.5,633.5,643.25,3205,16400
840928,640,641,628.5,629,4650,17950
841001,629,635,627,630.75,5835,16450
841002,630,641,630,632.5,5810,17115
841003,633,637.5,631.5,633.75,4280,17730
841004,635,639.5,634.5,635.75,5265,19860
841005,633.5,640,633,634,8150,23275
841008,636,639.5,636,638,2005,23075
841009,638,643,636.5,643,5675,25575
841010,645,649.5,643.5,648,4900,27800
841011,652,656,648.5,654.75,7115,30420
841012,663.5,668.5,661.5,667.25,8775,31945
841015,667.5,675.5,667.5,674.25,6210,31575
841016,672,677.5,668.5,675,5040,32600
841017,675,675,668.5,671.75,3270,32665
841018,670,670.5,665.5,667.25,3840,33320
841019,669.5,675.5,668.5,675,5320,33885
841022,675,683.5,669,670,7670,35285
841023,669.5,676,667,676,6100,35925
841024,679,684,664,666.25,9010,34525
841025,670,675.5,668.5,675.5,3840,35565
841026,672,676,670.5,673.5,4660,36245
841029,664,668.5,663,663.5,5295,37165
841030,666,669,660.5,664,5960,36375
841031,667,671.5,666,667.5,5195,36975
841101,677,684.5,675,678,10950,34545
841102,675.5,678,673,673.25,6440,33800
841105,668.5,670,665,669.25,2930,34445
841106,667.5,678,667.5,673.25,6325,34150
841107,673,679.5,671,677.75,3410,34385
841108,674,676.5,672,672.25,2415,34645
841109,674,674,668.5,669,7930,34645
841112,678,681,674,674.25,5900,34735
841113,673.5,674.5,668,668,7365,34525
841114,666.5,669,662.5,664.25,7540,35490
841115,662.5,665,661,661.5,5740,36500
841116,666.5,667,660.5,660.5,5155,36055
841119,659.5,660,651,651.25,6370,36810
841120,651,655.5,651,653,6260,36585
841121,652,657,651,654,3220,36640
841123,654.5,656.25,650,650.25,2955,36120
841126,646.5,647.5,642,642.25,7605,38005
841127,643,646.5,635,635.75,7410,37835
841128,639,644.5,634.25,643,7465,38350
841129,644.5,646,640.75,642.75,7680,38950
841130,640,645,639,643.75,11065,38890
841203,646,647.25,641,646.5,7070,39245
841204,648,648.5,643,643.5,4235,40180
841205,641.5,643.5,637,637.75,4235,41005
841206,635,642.75,635,641.25,6605,40280
841207,639,639,630,630.5,8445,40440
841210,632,633,621,631.75,11400,41540
841211,635,635,628.25,629.25,8390,41710
841212,625.5,627,620.5,621,10985,43520
841213,620.5,624,619.5,622.5,7995,43305
841214,624.5,631.5,623.25,627.5,6780,44625
841217,625,628,622.5,626.25,4885,44500
841218,627.5,631.5,626.5,630.25,6830,45170
841219,630,631.5,626.5,626.75,6950,46075
841220,628.5,629,622.5,622.75,8440,47075
841221,624.5,624.75,620.5,621.5,7870,48735
841224,622.5,622.5,620.5,621,1985,48900
841226,623,627,622,623.75,3310,49540
841227,622.5,623,613,613.25,11025,51310
841228,615,615,610.5,610.5,11605,52295
841231,611,612.5,607.5,608.25,5925,53045
850102,603,609,603,604,8905,53810
850103,605,611,605,609.25,7060,54715
850104,611,611.5,595,595.25,13635,55670
850107,593,609,591.5,606.25,16240,57175
850108,601,606,597,597.75,13880,57465
850109,602,608,600.75,607.75,11605,58020
850110,608,617,605.5,611.75,12425,57680
850111,611.5,612,608,609,7440,57300
850114,606,612,605,610.75,6480,58090
850115,613,616.75,613,615.5,7640,58650
850116,619,620.5,613.25,615.75,8560,59610
850117,617,618.5,613.5,618,11035,62010
850118,621,628.5,619.5,626.75,16735,62170
850121,627.5,630,625.5,629.75,13645,62905
850122,628.75,629,615,616.75,16025,62255
850123,614,621,612.75,620.75,11130,63130
850124,620,627.75,612,613,17745,63950
850125,613,618.25,613,617.25,8015,64055
850128,624,633,623.5,629.75,23080,65975
850129,627,629.75,620.5,621,19865,65510
850130,624,629,622,626,9810,65945
850131,631,631,622.5,624,16640,67340
850201,621,630.5,619.5,630,15845,68255
850204,624,626.5,616.5,617.25,16245,68985
850205,619.5,625.5,616.5,625.25,11715,69560
850206,623,625.25,620,620.25,13090,71045
850207,619,622.5,618.25,621.25,13625,72505
850208,622,622,617.5,619.25,12140,74345
850211,615.5,615.5,609.25,612.5,19880,75860
850212,609,611,600,601.25,27415,79000
850213,601,604,599.5,602.75,15235,80300
850214,603,604,595,595.75,17305,80135
850215,599,605,598,604,15755,81485
850219,600.5,602,593.75,601.25,27370,84305
850220,601.5,604,597.75,602.25,15825,84600
850221,599,602.5,595,601.75,18175,84590
850222,598,599.5,595.5,596.25,13310,85680
850225,587,588,582,585.75,24550,82725
850226,585.5,591.5,584.5,588,26260,86185
850227,594,594,585,587.25,29480,90555
850228,586,586.5,583.25,584.5,16745,92340
850301,586,588,583,587.25,24870,93770
850304,585,586.5,580.75,586.25,27965,91435
850305,585,590,583,589.25,26545,94085
850306,592,594.75,590.25,591.5,25760,93305
850307,592.5,592.5,587.75,591.5,19050,92835
850308,592.5,598.5,590.75,594.75,18550,94540
850311,599.5,599.5,597,597.75,11825,94925
850312,594,596,592,592.25,13335,95105
850313,593.5,598.25,593,594.25,21925,96795
850314,595,599,593,598.75,17790,98565
850315,600,603,599,601.5,29470,98890
850318,603,609,601.25,607.5,28750,101430
850319,613,621,612,620,46200,100555
850320,614,617,611.5,613.25,27980,99840
850321,618,621.75,613.5,614.5,35350,101130
850322,613,618,610.25,613.5,30305,102705
850325,613,614.5,611.5,614.5,18650,102105
850326,617.5,619.5,613.5,615.25,29370,102580
850327,620,623,616,617.5,34650,102785
850328,616,617.25,613,616.75,20875,101795
850329,619,619.75,613,614.5,20705,104220
850401,610,611.25,607,607.5,26405,103150
850402,606,609.5,605.5,609,28320,102690
850403,608.25,612,607,609.5,21875,102765
850404,607,612,606.75,611.5,22940,101530
850408,610,617,609.75,616.75,27425,102360
850409,615,618.75,612.5,612.75,56105,105280
850410,614.5,615.5,608,609,58040,105910
850411,612.25,616.5,611.5,615.75,53885,107350
850412,615.5,618,606,606.5,86385,114935
850415,607.5,609.25,601,602.25,77760,118240
850416,601,605,599.5,603,81450,118025
850417,603,605,598,599.75,85885,124700
850418,602,604.5,600.75,603.25,60670,130075
850419,602.5,605,598.25,604.25,84165,136300
850422,604.5,607,602.5,603.75,61025,134555
850423,602,604.25,599.5,602,63045,138490
850424,603.5,607.5,602,607.25,92660,144035
850425,607,612.75,606.5,606.75,106950,149250
850426,606,606.5,603.5,604.25,67280,152735
850429,602,606,600.25,601.25,105170,160215
850430,601,602,592.5,594.5,117590,161580
850501,593,597,592,595.25,75940,155440
850502,593.5,593.5,585,586.25,103630,157065
850503,587,587.75,581.25,581.5,77400,156805
850506,581.5,588,580.5,587.75,68850,151635
850507,588,590,577,579.75,117185,156230
850508,578.5,583.5,577,580.75,83520,156555
850509,582,587,581.5,585.75,77295,153365
850510,586.5,590,586.5,589.75,62630,153355
850513,587.5,587.5,580.5,583.5,86810,157135
850514,584,586.75,580.5,583.25,80430,159310
850515,582,585.25,580,581.5,94965,163065
850516,580.5,582.25,574.75,576,86165,165275
850517,576,577.5,570.5,571.75,82920,162560
850520,573,574.5,569.25,574.25,86660,164965
850521,573,575.5,567.5,568.25,85200,164455
850522,568.5,571,565,570,88790,162050
850523,569.5,572,568.25,571.5,53360,161495
850524,571.5,572,566.75,568.25,42280,162205
850528,564.5,564.5,556.5,556.75,80110,156525
850529,556.75,561.75,556.75,559.5,82430,155310
850530,558,563.75,558,563.5,95935,154055
850531,564.5,570.5,563.5,567.5,95425,150595
850603,566,570,563.5,564.5,65030,150770
850604,563,564,560,562.5,70160,147200
850605,563,568.5,561.75,567.75,76600,146305
850606,569.5,577.5,569.5,577.25,101870,149335
850607,578.5,598,578.5,594.75,141360,142855
850610,589,589,579.25,582.75,98945,134895
850611,577,587.5,575.75,586.75,110865,135805
850612,589,594,582.5,583.5,115555,133490
850613,583,590,581.5,589.5,88610,134600
850614,594,594,580.5,583.5,103080,123935
850617,579,581,575.5,580.75,69935,117695
850618,583,585.5,580,585.25,44605,115375
850619,583,584,578,579.5,46220,109870
850620,578,578,570,571.5,61710,100705
850621,570,576.25,570,573.75,40325,92795
850624,571,576,568.5,575.5,35885,91510
850625,576,580,575.25,577.25,44715,86630
850626,578.5,578.5,568,568.25,58875,80950
850627,567,568.25,563.75,564.75,79705,59115
850628,564,567.5,561.75,562.75,51155,46805
850701,563,563,553,553.25,33825,38225
850702,553.5,556.25,551,556,19065,34750
850703,557,559.75,556,557,13035,32955
850705,561,573,560.5,572.5,22345,28690
850708,570,575,566,570.25,12010,26665
850709,570,570.25,564,564.5,9105,23490
850710,565.5,571,565,570.75,7665,20380
850711,567.5,573.5,566,569,5720,18035
850712,578.75,581,576.5,576.75,12510,11275
850715,569,572.5,567,567.75,5515,8535
850716,567.75,569.25,557,561,5835,6915
850717,566,566.5,558,562.75,6560,4875
850718,561.5,564.5,559.25,562.75,3770,3380
850719,559,560,553.75,554,2695,1420
850722,555.5,559,551.5,557,1705,465
