680805,262,262,261.375,261.5,660,2920
680806,260.25,261.25,260,260.625,1225,3895
680807,260.75,261.25,260.125,260.75,1160,4810
680808,260.5,260.75,260.25,260.25,1150,5480
680809,260.25,260.75,260.25,260.75,610,5755
680812,260.5,261.25,260.25,260.25,1080,6430
680813,260.25,261.375,260.25,261.375,380,6355
680814,261.75,262.5,261.375,262,480,6630
680815,261.75,262.25,261.75,262.25,510,6745
680816,261.75,262,261.625,262,465,6830
680819,261.875,262.5,261.375,262.375,610,6935
680820,261.875,263,261.75,262.5,3110,8295
680821,262.5,263.875,262.25,263.625,550,8615
680822,263.375,263.5,263,263.25,600,8680
680823,263,263.25,262.5,263,570,8840
680826,263,263,261.875,262.125,175,8860
680827,262.25,262.875,262,262.875,1505,9295
680828,263,264.875,263,264.5,605,9385
680829,264.5,264.5,263.5,263.625,350,9320
680830,263.375,263.625,263.375,263.625,250,9260
680903,263.625,264.125,263.125,263.75,540,9190
680904,263.75,264.625,263.75,264.375,825,9465
680905,264.25,264.75,264.25,264.25,290,9510
680906,264.125,264.125,262,262.375,1355,10125
680909,262.375,262.875,261.875,262,755,10165
680910,262.125,262.875,262,262.625,520,10045
680911,262.375,262.75,262,262.75,630,10280
680912,262.5,263,262.375,263,1360,11085
680913,263,263.25,262.75,263.25,150,11150
680916,263.75,264.25,263.5,264.125,385,11065
680917,264.125,264.25,263.5,263.625,1435,10580
680918,263.875,264,263.5,263.625,510,10430
680919,263.5,264.25,263.375,264.25,910,11240
680920,264.125,264.125,262.75,262.75,270,11340
680923,263.125,263.125,261.75,262.5,505,11495
680924,262.5,263,262.25,262.75,280,11545
680925,262.25,262.25,261.5,261.625,770,11445
680926,261,261.125,260.625,261,585,11570
680927,260.5,260.875,259.5,259.75,4635,11975
680930,258.75,258.75,258.25,258.5,3010,11965
681001,259.5,260,258.875,259.75,1805,12630
681002,260.25,260.875,260,260.75,1215,12740
681003,260.25,260.875,259.75,260.25,2795,14040
681004,259.5,259.5,258.625,258.75,1640,14485
681007,259.125,260.25,259.125,259.5,2195,15235
681008,259.75,261,259.5,260.75,1910,15540
681009,262,263.25,261.625,263,915,15730
681010,262.625,262.625,260.75,260.75,1075,16020
681011,260.875,261,260.375,261,790,16030
681014,261.5,264.125,261.25,262.5,830,16250
681015,262,263,261.75,262.125,1665,17135
681016,262.875,264.375,262.75,263.75,920,17120
681017,263.375,264.5,263.375,263.5,1245,17555
681018,262.875,263.25,262.375,263.25,2155,17870
681021,262.75,263.125,262.375,262.875,1710,18490
681022,262.875,263.25,262.625,262.75,1080,18450
681023,263.25,264.125,263,263.75,1115,18365
681024,264.25,265,263.375,263.5,985,18460
681025,263.125,264.25,263,264.25,1880,19115
681028,263.375,264.125,263.25,263.375,990,19495
681029,263.125,264.25,263.125,263.875,1240,19585
681030,264,266.125,263.625,265.25,1830,19850
681031,265.25,265.25,264.5,265,1170,19980
681101,265.5,265.5,263.625,263.75,1850,20205
681104,264.25,264.375,263,263,910,20450
681106,263.75,264.75,263.625,264.5,1650,20845
681107,265,267.5,265,267.25,3720,20950
681108,267.625,268.625,266.375,268.5,3435,21070
681111,269,269,267.625,268.375,3690,21255
681112,268.375,268.375,267.625,268.25,1750,21255
681113,268.25,268.5,267.25,268.375,3325,21560
681114,268.625,268.75,267.625,267.625,1815,21755
681115,268,268.375,267.625,268,1370,21785
681118,268.5,269,268.125,268.875,2120,22295
681119,268.75,269.25,268.375,268.5,2830,23330
681120,268.25,268.25,266.75,267.25,3295,23255
681121,266.75,267.25,266,267,1885,22975
681122,266.5,266.875,266.25,266.25,2225,22845
681125,266.5,266.75,266.375,266.75,800,22990
681126,266.875,267,266.625,266.625,1280,23490
681127,267,267.5,266.875,266.875,910,23415
681129,267.25,267.5,266.75,266.75,550,23410
681202,266.875,267,264.25,264.375,3515,22430
681203,264,264.375,263.5,264.25,2525,21855
681204,264.375,265.5,264.375,265.375,2535,21615
681205,265.75,265.875,264.75,264.75,1335,21580
681206,265,265.75,264.625,265.625,525,21735
681209,265.5,265.5,264.875,264.875,590,21965
681210,264.875,265.125,264.5,264.75,785,22100
681211,264.75,265.625,264.75,265.625,1315,22100
681212,265.625,266.25,265.125,266.125,1180,22265
681213,266.25,266.25,265.75,265.875,730,21855
681216,267.25,267.25,266,266,2265,22395
681217,266.625,267.125,265.25,265.75,4080,23175
681218,265.375,266.125,265.375,266.125,3650,23300
681219,266,266.375,265.875,266.125,1080,23585
681220,265.875,266.5,265.75,266.5,1105,23700
681223,266.25,266.25,265.875,266.25,780,23550
681224,266.125,266.5,266,266.5,610,23855
681226,266.5,266.75,266.5,266.75,480,23565
681227,266.625,266.875,266.5,266.75,1765,23935
681230,267,267.125,266.75,266.75,2690,24525
681231,266.875,267,266.75,266.75,2325,25100
690102,267.25,267.25,265.75,266,4325,25765
690103,265.5,266,265.5,265.75,1380,26305
690106,265.875,265.875,265.5,265.5,725,26100
690107,265.5,265.75,265.25,265.25,1950,26365
690108,265.375,266.875,265.25,266.75,1490,26300
690109,266.875,267.25,266.5,267.25,1925,26855
