930826,670,674,660.5,660.75,18825,55900
930827,661.5,670,651.5,669,27290,47375
930830,669.5,675,664,669.25,34575,35725
930831,668,669,655.5,659.5,20115,26710
930901,661,661,651,652.5,8045,22965
930902,654,660,652.5,659.5,9095,18625
930903,657,662,657,661,4095,18660
930907,660,661.5,638,638.5,5245,16810
930908,645,646,640.5,641.5,6075,14710
930909,643,645,641.5,642.25,8135,11980
930910,633,633,620,623.75,7210,10695
930913,635,641,632,638.5,2860,9525
930914,632,635,626,630.75,3515,8520
930915,631,641.5,630,640,2210,8605
930916,642,645,635,640.5,1665,6080
930917,649,651.5,647.5,650,1980,5055
930920,650,658,641,657.5,3290,2915
930921,662,663,648,650.5,2580,1030
