821115,595.5,598,594,595.5,5350,43565
821116,597,607,597,606.25,7745,44880
821117,610.5,612.5,604,604.25,4335,45270
821118,606,610.5,601,610.5,6915,46410
821119,617,618,605,605.5,6465,46610
821122,607.5,612,604,606.25,7440,47755
821123,604.25,606.5,601,602.75,7250,49675
821124,605.5,607.5,603.5,604.5,5415,51195
821126,606,609,605.5,608.75,7465,50415
821129,610.5,611,599,599.25,10205,51135
821130,601.5,604,599,603.5,8180,52740
821201,604,604.5,598,601,10150,53810
821202,601.5,602,591,591.25,16020,53750
821203,593.5,593.5,587.5,587.75,14930,53345
821206,588,594,586,593.75,9745,54960
821207,595,600,593,598.75,10280,56150
821208,595,598,591.5,594.25,8265,57195
821209,595,602,593,601,10810,55790
821210,599.5,600,596,596.75,8725,57060
821213,595.5,602,595,598.75,5160,57115
821214,602,602.5,591,591.75,10275,58475
821215,592.5,595,588,594.25,8565,58590
821216,594,594,590.25,591.25,9615,58730
821217,592.5,593.75,591.5,592.5,7585,59285
821220,592.5,595.25,591,591.5,4425,60465
821221,593,594,591,591.75,4275,61115
821222,592,592,589.5,589.75,5100,60605
821223,590.5,591,587,588.75,8585,60005
821227,585,594,584,591,12820,61390
821228,590.5,594.75,590.5,593.25,9015,62430
821229,595,595,589,589.25,6670,63265
821230,589.25,590.5,588,589.5,4705,63335
830103,589.5,591.75,587.25,588.5,7355,64775
830104,587,587.75,584.5,586.75,13870,66175
830105,586.5,590.5,586.5,588.75,9805,67715
830106,587.5,591,587,590,11220,68565
830107,593.5,598,593,596.75,18715,73165
830110,600.5,607.5,600.5,605.25,27145,78885
830111,603.5,606.75,602.5,604,11105,78770
830112,604.5,614,604.25,613.25,19175,82235
830113,610,614.5,610,613.25,14615,84020
830114,614,619,611.5,618.25,24675,85175
830117,619.5,624.5,613.5,615.25,26175,86150
830118,611,619.5,609.25,618.75,18730,86400
830119,613.5,617.75,608.5,608.75,24060,85990
830120,609,613,606.75,610.5,11770,86040
830121,608,613,605,612.5,15830,86660
830124,610.5,622,609.75,621.25,23085,87680
830125,624.5,625,618.75,619.25,35570,86470
830126,619,623,615.5,622.5,38320,85075
830127,624.5,625.75,622.25,623.25,34180,80495
830128,621,621.25,618.25,619,18800,80585
830131,618.75,632,618.5,629.75,27390,84025
830201,631,634,627.5,628.75,32955,82455
830202,627.5,631,624.5,628,21875,81455
830203,627.5,629.75,623.5,623.5,18350,83030
830204,624.25,626.5,621,622,16335,84085
830207,622.5,623.5,616.5,616.75,16870,84130
830208,618.25,619,614,614.25,20325,85440
830209,614,617,611.25,613.25,20735,86525
830210,619,624.5,617.5,620.5,21230,90595
830211,623,624,620,623,13325,90940
830214,623,630,621.75,629.25,21565,94380
830215,629,632,626,626.25,26590,99095
830216,627,627.5,622.25,622.5,17345,100710
830217,621.75,627.5,621.25,626,18495,106150
830218,631,632,627,628.75,32730,111335
830222,625,626.5,616.5,617.25,31400,112925
830223,614,619.5,612,615,28955,114670
830224,617,620,610.5,610.75,34500,115660
830225,607,610,601.5,602.25,51460,119690
830228,590,596,585,588,57380,117660
830301,592,595,590.5,590.75,28675,118935
830302,595,600,594.25,597.25,32525,118715
830303,598,599,595,598.25,18330,121610
830304,594.5,601.5,592.25,600.5,40160,123425
830307,601,602.5,596.75,600.75,21635,122535
830308,597.5,600.25,595.75,596,23170,125515
830309,597,603,596.5,602.5,25590,127915
830310,606,606,599.5,599.75,33080,128050
830311,596,599.25,594,595.75,29500,125750
830314,596.5,605,595.5,603.75,28845,122905
830315,603,603.75,599.5,600.25,29675,126345
830316,599,612,597.5,609.75,52970,124460
830317,612,624,610,620.75,63805,124310
830318,624,624,618,622.25,41070,126265
830321,623.5,630,622,627.75,45720,128840
830322,629.5,630.25,625.5,626,47385,131195
830323,644,653.5,642,650.75,73280,143695
830324,650,652,645.25,650.5,98970,149360
830325,649,649.5,642.5,643,77365,153705
830328,644,655.5,642.25,652.75,100435,162945
830329,657,659.75,654,654.25,103240,169955
830330,652.5,654,645.5,645.75,81460,171760
830331,643.5,654,643.5,653.5,80635,175660
830404,656,664,656,660,96275,181540
830405,660.5,663,653.5,655,111280,189260
830406,655,657,648,652.75,109195,188660
830407,651.5,661,651,659.75,101620,193005
830408,660.5,667,660.5,665.5,96145,199985
830411,669,673,659,659.5,123980,206535
830412,658,660.75,653.5,653.75,119305,206805
830413,655,658,649.5,655.5,112950,210665
830414,658.5,660,645,645.25,154280,207655
830415,645,647.25,637.75,639,145210,204335
830418,637,642.5,636,641.25,111450,208755
830419,644,645.5,639,643.25,118225,219410
830420,644,644.5,637,640.75,125890,221830
830421,639.5,644.5,639,643,92730,224010
830422,653.5,666,653.5,662.5,176580,232100
830425,660.5,662.5,657.5,659.25,96315,237840
830426,657.75,662,655.5,661.25,115385,253360
830427,662.5,663.5,649,650,181020,261095
830428,650,653.5,647.25,652.5,148100,273385
830429,652,658.5,650,657.25,142330,279955
830502,659,660,653,653.25,133650,277950
830503,653,659,646,647,179805,280570
830504,646,649,643.5,647,148060,280695
830505,647,649.5,642,646,163345,273485
830506,647.5,647.75,643,644,92685,272240
830509,642.5,642.5,631.5,632,190315,259035
830510,633,639,631,638.75,143345,251740
830511,636,638.25,627,627.5,182670,248935
830512,627,631,624.5,629.25,135300,246450
830513,632.5,633.5,629.5,631.75,75685,243610
830516,630,637,627,634.75,117620,241860
830517,636,639.5,632,632.5,112365,244740
830518,635.5,637.5,631,634.5,123330,244275
830519,636,636.75,628,628.75,124010,243090
830520,627.5,627.5,618,618.75,169310,235145
830523,618,623.5,618,622.75,104085,231795
830524,624.5,628,615.5,627,159255,234710
830525,627.5,628,620.5,621,116350,234770
830526,622,623.5,612,613.5,132395,230975
830527,614,615,609.75,610.5,79470,223425
830531,610.5,614.25,607,607.5,98065,214725
830601,606,610.5,605,607.25,120015,201570
830602,611,617,610.75,616.25,123390,197075
830603,615.5,618.25,612.5,618,98685,192245
830606,617,623.75,615.5,622.25,127325,191105
830607,620.5,621.25,615.5,616,87920,188775
830608,614,614.5,604.75,608,148200,177950
830609,609,613,608,612.5,88485,176850
830610,611.5,611.5,601.5,602,75145,169070
830613,603,604,594.5,599.5,64960,161295
830614,595,601.5,591.5,593.25,64295,155520
830615,591,594.25,588.5,590.75,56055,154595
830616,593,599,591,595.25,59965,147665
830617,595.5,597.25,592.75,593.25,42785,139660
830620,592.5,599,592.5,597.5,42535,134770
830621,599,607.25,599,605.75,56000,127545
830622,608.5,611,607,609.75,59445,116595
830623,609,609.75,605.25,608.25,37520,115440
830624,607.5,607.5,602.5,603,38275,110145
830627,596,598,584,584.5,80475,93210
830628,585.5,587.75,583,584.5,73990,82875
830629,584,587,575.5,576,101810,61315
830630,606,606,599,606,86535,53055
830701,602,611,600,610.25,76580,37740
830705,601,610.5,597,607.25,53090,27085
830706,609.5,618.75,609.5,617.75,36190,24045
830707,616,624.5,615,622.5,31360,23970
830708,620,622,616,618.25,29095,18200
830711,628,645,628,639,18370,15280
830712,642,644.5,637,641.25,18190,13360
830713,637,640,632.25,634.5,17185,11755
830714,633.5,637,632.5,632.5,12385,10995
830715,634,652,632.5,642,12480,8650
830718,655,655.5,647,651,8015,5115
830719,652.5,665.5,652.5,665,4180,2490
830720,680,694,680,692.5,1635,1145
