970825,630,630,630,630,0,10
970826,627.5,627.5,627.5,627.5,0,10
970827,632.5,632.5,632.5,632.5,0,10
970828,632.5,632.5,632.5,632.5,0,10
970829,635,635,635,635,0,10
970902,635,635,635,635,0,10
970903,635,635,635,635,0,10
970904,635,635,635,635,0,10
970905,635,635,635,635,0,10
970908,635,635,635,635,0,10
970909,635,635,635,635,0,10
970910,635,635,635,635,0,10
970911,635,635,635,635,0,10
970912,635,635,635,635,0,10
970915,639,639,639,639,0,10
970916,639,639,639,639,0,10
970917,639,639,639,639,0,10
970918,636,636,636,636,0,10
970919,636,636,636,636,0,10
970922,636,636,636,636,0,10
970923,636,636,636,636,0,10
970924,636,636,636,636,0,10
970925,636,636,636,636,0,10
970926,636,636,636,636,0,10
970929,636,636,636,636,0,10
970930,635,635,635,635,0,10
971001,635,635,635,635,0,10
971002,635,635,635,635,0,10
971003,635,635,635,635,0,10
971006,635,635,635,635,0,10
971007,645,645,645,645,0,10
971008,645,645,645,645,0,10
971009,645,645,645,645,0,10
971010,645,645,645,645,0,10
971013,670,670,670,670,0,10
971014,665,665,665,665,0,10
971015,665,665,665,665,0,10
971016,660,660,660,660,0,10
971017,660,660,660,660,0,10
971020,660,660,660,660,0,10
971021,660,660,660,660,0,10
971022,660,660,660,660,0,10
971023,660,660,660,660,0,10
971024,660,660,660,660,0,10
971027,660,660,660,660,0,10
971028,660,660,660,660,0,10
971029,660,660,660,660,0,10
971030,660,660,660,660,0,10
971031,660,660,660,660,0,10
971103,680,680,680,680,5,15
971104,680,680,680,680,0,15
971105,680,680,680,680,0,15
971106,680,680,680,680,0,15
971107,680,680,680,680,0,15
971110,680,680,680,680,0,15
971111,680,680,680,680,0,15
971112,680,680,680,680,5,20
971113,680,680,680,680,0,20
971114,679,679,679,679,25,45
971117,688,688,688,688,0,45
971118,688,688,688,688,0,45
971119,688,688,688,688,0,45
971120,688,688,688,688,0,45
971121,680,680,675,675,40,80
971124,671,671,671,671,20,75
971125,672,672,670,671,210,205
971126,677,678,677,677.5,0,205
971128,674,675,674,674.5,0,205
971201,675,675,673,673,5,210
971202,670,670,665,666,20,230
971203,665,670,665,669,25,255
971204,659,659,659,659,0,255
971205,666,666,666,666,0,255
971208,672,672,672,672,0,255
971209,668,672,668,671.5,20,275
971210,669,669,669,669,20,275
971211,665,668,665,666.5,0,275
971212,663,663,656,657,0,275
971215,659,660,659,659.5,0,280
971216,658,658,658,658,0,280
971217,660,670,660,668,60,240
971218,661,661,661,661,0,240
971219,657,664,657,662,80,320
971222,659,662,659,660,65,385
971223,660,660,660,660,15,400
971224,668,670,668,669,0,400
971226,669,669,669,669,0,400
971229,660,663.5,660,663.5,15,415
971230,662,663,661,663,15,430
971231,657,657,653,655,10,430
980102,657,657,647,649.75,350,720
980105,648,650.5,644,650.5,70,785
980106,645,651,643,647.25,115,900
980107,646,651,646,651,25,925
980108,645,645,641,644,310,1000
980109,641,641,636,641,81,237
980112,636,637,634,637,20,239
980113,645,645,640,644,57,289
980114,644,644,642,644,10,297
980115,644,647,642,646,4,297
980116,644,644,640.25,643.75,16,313
980120,643,649,643,649,12,315
980121,646,646,642,642,2,316
980122,641,648.5,641,648,10,316
980123,645,650,645,650,4,316
980126,649,653,647.5,652,9,321
980127,653,658,653,657.75,9,324
980128,655,663,655,662.75,8,329
980129,658,658,658,658,1,330
980130,656,656,653.5,654,7,335
980202,655,658,655,658,7,335
980203,663,663,663,663,1,336
980204,660,662,660,662,5,340
980205,662,669,662,667,9,346
980206,669,669,669,669,2,342
980209,669,675,669,673,9,346
980210,670,673.75,669.75,673.75,8,353
980211,673,673,664.75,668.5,9,355
980212,668.5,670,663,663.75,94,272
980213,664,664,664,664,1,270
980217,658,658,656,657,24,251
980218,657,659,656,658.75,73,242
980219,662,662,661,661,3,239
980220,665,667,660,663,33,246
980223,663,664,660,662,137,242
980224,660,662,650,650,19,247
980225,651,656.5,651,656.5,37,267
980226,658,658,650,651,104,342
980227,656.5,657,656.5,657,49,369
980302,657,657,652,653,0,367
980303,654,654,654,654,1,370
980304,651.5,651.5,651.5,651.5,6,375
980305,650,651.5,650,650.75,0,375
980306,654,658,652.75,656,10,380
980309,661,662,660,662,5,384
980310,655,661,655,658,0,384
980311,663,665,660,662.5,25,392
980312,654,654,650,650,2,394
980313,653,653,641.25,641.25,113,493
980316,643,643.5,643,643.25,0,493
980317,644,646,644,646,2,494
980318,649,649,643,645,2,494
980319,643,645,643,645,2,495
980320,645,645,638,638,17,499
980323,641.5,641.5,641,641,3,501
980324,639,639.5,638,638,4,503
980325,639,640,639,639.5,4,504
980326,641,641.5,637,637,12,507
980327,635,637,634,634,6,508
980330,636,641.5,636,640.25,12,517
980331,637.25,639,636,639,21,528
980401,638.5,638.5,630.5,630.5,26,536
980402,630,633,630,633,16,545
980403,631,631,630,631,58,547
980406,630,630,628,628,17,558
980407,629,630,627.5,627.5,7,564
980408,630,633,629,632,31,573
980409,631,631,630,631,45,608
980413,630,630,626.5,626.5,24,621
980414,631,631,626.5,626.5,54,639
980415,629,635,629,634,56,672
980416,634,635,634,634,40,705
980417,635,636,635,636,28,712
980420,634,634,633,633,19,728
980421,635,642.5,635,638,53,775
980422,639,639,633,633,56,830
980423,638,639,636,638,18,839
980424,645,645,638,638.5,12,828
980427,635,638,635,638,2,830
980428,637,640,637,640,5,831
980429,645,645,639,639,4,831
980430,644,644,633,633,60,888
980501,633.5,635,632,632.5,29,884
980504,634,636,634,636,14,897
980505,641,641,641,641,0,897
980506,643,647,643,646.5,26,897
980507,645,653,645,652.75,97,910
980508,647.5,650,645,645.25,93,937
980511,639,639,638,638.25,12,940
980512,636,637,636,636,123,1043
980513,638,642,638,640,34,1027
980514,638,642,638,640.5,59,1055
980515,639.5,640,638,638,6,1058
980518,638,642.5,638,639,48,1060
980519,633,633,632,632,10,1061
980520,630,631.5,630,631.5,3,1060
980521,633,633,626,626.5,25,1078
980522,630,630,626,628.25,35,1096
980526,625,626,616.5,616.5,114,1171
980527,616.5,616.5,606,606.5,140,1198
980528,606,613,606,607.75,127,1241
980529,609,612.5,608.5,609,65,1283
980601,607,607,603,604.75,86,1299
980602,605,608,605,608,27,1301
980603,612,612,605,605,62,1320
980604,602,607,600,606,78,1349
980605,601,602.5,600,600,32,1362
980608,599,600,595,595,167,1476
980609,595,598,593,594,82,1518
980610,594.5,598,594.5,597,27,1515
980611,599,602,599,601.5,94,1583
980612,601,613,601,611,247,1587
980615,605,605.5,600,601,377,1528
980616,604,612,604,610.5,185,1543
980617,612.5,625,612.5,620.25,256,1583
980618,620,620,617,620,66,1615
980619,630,635.5,630,631,612,1825
980622,627,636,626,635.5,260,1787
980623,640,655,640,655,349,1871
980624,648,666,648,665.5,366,1942
980625,660,660.5,652,653,471,2015
980626,654,656,644,644.5,663,2033
980629,629,632,617.5,618.5,300,2069
980630,627,631.5,621.5,631.5,123,2061
980701,624,627,620,622,241,2128
980702,620,627,617,620.5,77,2117
980706,617,619,613,619,213,2159
980707,625,638,625,633.5,128,2153
980708,651,651,633.25,633.25,156,2146
980709,630,631,628.25,628.25,62,2142
980710,623,625,620,621,257,2151
980713,628,628,616,618,80,2162
980714,611,614.5,602,603,180,2168
980715,603,604.5,597.5,600,737,2079
980716,607,612,605,605.5,138,2091
980717,615,630,614,624,187,2123
980720,611,611,604,606.25,186,2134
980721,606,606,600,603,230,2231
980722,599,600,597,598.75,466,2224
980723,598,602,598,600.5,184,2285
980724,602,602.5,598,599,138,2309
980727,600,603.5,600,602.5,104,2343
980728,602,604,598,603,259,2428
980729,606,608.5,604,606.5,187,2451
980730,606,613,600,611,197,2463
980731,610,610,603,604,619,2312
980803,600,600,592,593,430,2403
980804,594,594.5,591,591.5,87,2409
980805,590.5,591.5,586,587.75,485,2442
980806,585.5,591.5,585,590,395,2527
980807,592,592,585,586,147,2526
980810,586,591,586,591,98,2523
980811,591,591,585,589.5,200,2529
980812,588,588,578.5,579.5,359,2509
980813,582,582.5,580,580.5,138,2560
980814,582,584,581,582.5,27,2568
980817,589,589,586,587,64,2554
980818,586,586,584,585.5,62,2566
980819,586.75,590.5,586.75,590.5,194,2565
980820,588,588,585,585.5,79,2565
980821,582.5,582.5,579,580.25,381,2689
980824,581,581.5,578,581.25,105,2732
980825,581.5,581.5,578,581.25,173,2765
980826,579,580,575.5,576,200,2835
980827,575.25,576,567,569,391,2942
980828,571,571,566,566.5,319,2956
980831,567,568,565,565,113,2981
980901,565,572,564.5,570.25,214,3053
980902,572,578.5,572,574.5,262,3076
980903,572.5,575,569,573.5,316,3124
980904,572,575.5,571.25,571.5,76,3153
980908,574,576,574,575.5,30,3149
980909,575.5,576,569,569.5,184,3145
980910,570,575,570,573,107,3185
980911,567.5,580.5,566,580,342,3299
980914,578,583,575,579.75,413,3370
980915,581.5,584,579,583.5,273,3352
980916,584,585.5,578,578.25,537,3576
980917,578,580.25,577,578.25,361,3649
980918,579.5,579.5,574.5,574.5,694,4022
980921,572,577,572,575,134,4050
980922,578,579,575,577.5,538,4355
980923,578.5,579,574.5,575,381,4520
980924,578,579,577,577,245,4602
980925,576,580,576,578,380,4664
980928,576,581,575.5,580.5,131,4695
980929,581,581,576,576.25,237,4723
980930,576,576,571.5,572,302,4799
981001,573,573,567.5,567.75,482,4895
981002,569,570.5,568,568,193,5028
981005,573,579.5,571.5,572,186,5047
981006,570,572,568,570.5,661,5091
981007,577,580.5,575.5,580,980,5230
981008,579,586.5,578.5,586.5,580,5380
981009,611,611,606,606.5,1106,5625
981012,603,604,599,600,517,5343
981013,601,611,601,607.5,622,5483
981014,607,608,601,601.5,772,5368
981015,601.5,602,593,599,546,5389
981016,601,602.5,596.5,599,509,5495
981019,598,598,595.25,595.5,106,5480
981020,595.5,597.25,593,595,589,5630
981021,595,597.5,594.5,595,49,5656
981022,594,599,594,599,180,5692
981023,599,599.5,595,595.25,668,5963
981026,594,596.5,592.5,594.25,206,5951
981027,593,596,593,594.5,161,6009
981028,595,600.5,595,597.25,352,6078
981029,599,603.5,597.5,597.75,222,6134
981030,598,602,598,600.5,310,6249
981102,600,601,595,595.5,335,6378
981103,593.5,595.5,591.5,593.25,741,6377
981104,591.5,597,591.5,596.25,313,6438
981105,597,604,597,600.75,422,6505
981106,599.5,604.5,599.5,604.5,271,6492
981109,602.5,606.5,602,606.25,266,6507
981110,611,612,607,609.75,1149,6731
981111,608.5,614,608.5,613.5,1037,6769
981112,613,616,612,615.75,984,6653
981113,612,614.5,609,609.5,959,6962
981116,608,609.5,606.5,609.25,428,7016
981117,608.5,615,608.5,614.5,568,6920
981118,615.5,617.75,614.5,616.25,1371,7392
981119,617,617,611.5,614.5,587,7551
981120,613.5,614,610.75,612.75,496,7542
981123,609,609,601.5,602,528,7569
981124,602,604.5,601,603.25,988,7914
981125,603.5,606,603,604.25,200,7975
981127,606.75,615,606.75,614,1079,8097
981130,617.5,625,617.5,624.5,3451,8997
981201,617,620,614,614.25,1069,9466
981202,614,621.5,614,618.75,1658,9962
981203,616,616,609.5,613.5,841,9945
981204,614,617.75,612,612.5,432,9982
981207,616.5,618,608,610,1027,9959
981208,608,608,601.5,604,996,10043
981209,600.5,602,596.5,596.75,1321,10127
981210,597.5,598,587.5,590.5,2047,10370
981211,590,590,585,587.25,2299,11079
981214,585,587,580.5,581,1184,11500
981215,583.5,586,582,583,1063,11545
981216,582,584,580,582.5,700,11723
981217,584,584.5,576.5,576.75,521,11839
981218,576,576.5,571.75,572,1135,12187
981221,573,575,567,571,1235,12498
981222,573,573.5,567.5,568.25,503,12475
981223,567.5,569,566.5,566.75,642,12606
981224,568,569.75,567,569.75,587,12721
981228,571,571.5,563,563.5,1108,13117
981229,563.75,565,561.75,563.25,907,13375
981230,561.5,562,558,558.25,1563,13985
981231,559,559,556.5,557,628,14029
990104,560,563.5,559.5,562,843,14272
990105,562,567.5,561.75,566.75,1154,14436
990106,568.5,573,567.5,570.25,1804,14552
990107,569,569.5,566.25,566.5,898,14804
990108,571.5,575,571,573.25,970,14938
990111,574,574,565.25,565.5,945,15103
990112,560.5,560.5,553,554,3730,16111
990113,550.5,551,545,546.5,4411,17405
990114,547.5,549,546,547,2307,17563
990115,547.5,548,545,546.5,2168,18148
990119,543,543,538,541.25,2955,19063
990120,543.5,546,542,544.5,1544,19498
990121,547,548,543,547.25,1201,19527
990122,545.5,547.25,542,542.25,1241,19603
990125,535,536,530.5,533.25,2194,19670
990126,534,536,530,530.25,1643,19747
990127,528.5,532,526.5,526.75,1870,20043
990128,526,531.5,523.5,525.5,2329,20395
990129,525.5,528.75,524.75,525.5,2779,20426
990201,525.5,526.5,520.5,524.75,2283,20812
990202,526.75,533.25,526.75,530.5,1799,20598
990203,533.5,537.5,526,526.25,3060,20798
990204,527,528,522.5,527.5,2776,20937
990205,527.5,531.5,527.5,531,1684,21069
990208,530.5,534,527,527.5,2329,21193
990209,527,527.5,520.25,520.75,2648,21416
990210,520,522.75,516,519.5,3037,21950
990211,521,523.5,516,516.75,3455,22369
990212,517,519,513.5,513.75,2244,22706
990216,514,516,510.5,511,2013,23154
990217,510.5,511.5,507,511.25,2587,23506
990218,511,512,505.5,507.25,2635,23446
990219,507.5,507.5,501,501.5,2661,23425
990222,499.25,500,489.75,496.5,4413,23664
990223,499,501,496,496.5,3558,23724
990224,492,492,482.5,483,3975,23991
990225,481.5,487,480.5,482.25,3935,24199
990226,480.5,486,480,483,6724,25928
990301,486,490.5,484,486.25,4221,25043
990302,487,495,484.75,493.75,4942,24668
990303,492,494,490.25,491.25,3415,25445
990304,492,498,489.5,490,4949,25321
990305,483,488,482,487.25,3292,25162
990308,489.5,496,489.5,493.25,3871,25626
990309,497,500.5,491.5,494.25,5851,26204
990310,492,497,489.5,496.75,4909,26002
990311,494,499,493,497.25,4921,26944
990312,494.5,496,490,493,6070,27964
990315,488.5,490.5,487.5,490.25,2871,27252
990316,492,502,489.5,500,5846,28647
990317,500,511,499.5,500.75,9617,30607
990318,501.5,507.5,500,503.75,5543,30710
990319,504.5,511,504,510.5,4271,30735
990322,510,522,509.5,521.25,8306,30509
990323,516,519.5,514.5,515,4724,31081
990324,517.5,522.5,507.5,508.5,7366,31065
990325,505.5,518.5,503.5,518.25,5859,31224
990326,516.25,523.25,515,516.25,7698,32326
990329,513.5,516.5,510.5,516,4299,32891
990330,515,523.5,515,522.75,7955,33040
990331,528,528,505.5,507,9168,34320
990401,508,508.75,499.5,506.25,7050,34221
990405,502,511.5,502,506,8805,34680
990406,505.5,507.5,501,501.75,3633,34438
990407,499.5,503,496.5,502.5,4897,35272
990408,500.5,505.25,500,501.25,4979,36433
990409,501,505,500,504,3455,36547
990412,509,509,501,503.5,5258,36831
990413,503.5,508,503,507.75,4746,37333
990414,509,517.5,509,512.25,10038,38284
990415,512,516.5,512,514,5205,39276
990416,514,516,510,511.25,3523,39237
990419,510,514.5,507.5,512.25,2875,39499
990420,514.5,520,514.5,519.75,6382,40451
990421,519,519.5,516,518.5,2902,40952
990422,515.5,522.5,505.5,506.5,6653,41951
990423,508.5,509.5,505.25,509,3363,41948
990426,506,506.75,501.5,504.5,5632,43384
990427,507,508,500,501.5,5759,43311
990428,500.5,504,498,503,7515,43721
990429,504.5,505.25,497.25,499,5709,44295
990430,496,501,495,500.25,6682,45910
990503,502.5,504,497.25,502,4380,46333
990504,503,505,498.5,501.25,5724,46849
990505,499.5,501,496.25,497.75,4701,47789
990506,496.5,499.5,494.5,495.75,6415,48366
990507,495,496,489.5,490.25,7207,48171
990510,491,492.75,487.5,492,6704,47872
990511,491.25,492.5,489,491,2928,47913
990512,488,495,488,488.75,7793,48926
990513,488,489.5,483.5,483.75,8084,49322
990514,484.25,485,480,482.5,4898,49709
990517,483,485.5,482.5,483.25,5448,50472
990518,481,487.5,477.5,487,12910,52064
990519,486.5,488,482.25,482.75,5898,52301
990520,483,484,479.25,480.75,6089,52396
990521,478.5,479,474,474.5,8154,53010
990524,470.75,471.5,464.75,467.25,11505,53078
990525,468.5,472,468.5,471.75,7671,52285
990526,472.5,473,467.25,467.5,5242,52507
990527,470,470,467.75,469,4970,52547
990528,473,479.5,472.5,474,11073,52298
990601,468,469.75,465,469.5,8513,52201
990602,469.5,469.5,464.5,469.25,7432,52223
990603,473,479.5,472,475.75,12686,52302
990604,475,479,474,475.25,9236,52157
990607,483,485,480,480.5,12166,52537
990608,479,483.75,477,481.25,9343,52068
990609,480,487.25,476.75,482.25,12742,53815
990610,481,482,477.25,478.75,9337,54096
990611,478.5,481,475.25,479.5,10964,54481
990614,474.5,480.5,473.25,480,10183,55760
990615,479.5,479.5,470.5,471.25,14688,54822
990616,471.5,472.5,468,469.75,14263,54765
990617,474.5,476.5,468.25,469.25,12193,55406
990618,477,481,475.25,480.5,22519,59711
990621,478.5,479.5,473,478,18078,60795
990622,480,480.5,472.25,472.5,19544,62370
990623,473,475.25,468,469.25,26629,66575
990624,462,463,456.5,461.75,37897,70545
990625,463,463.25,457,459,18169,73749
990628,459,461.5,454.5,455.5,33383,77620
990629,463,464,455.5,456.25,28630,77502
990630,458.5,461.5,455,460.75,23560,78603
990701,456,457.75,451.25,452.75,26685,76938
990702,452,452.5,440,440.25,26685,76938
990706,428,429,418,421.5,45082,81346
990707,423,424,416.5,422.5,35963,81669
990708,424,424.5,414.5,415.25,26426,81118
990709,412.5,416,405.25,411.5,53948,82593
990712,414,421.5,409,418.75,43329,81640
990713,415.5,420,413,419.75,28676,78972
990714,422,424.5,418.5,421,32898,77252
990715,429,431,424.5,427.25,38509,75893
990716,423,424.75,415.5,417.25,32191,75435
990719,426.5,427,421.5,425,32191,75435
990720,425.25,437,425,434,39475,76599
990721,440,463,440,458.5,73074,77328
990722,463,468,452,456.25,52772,76463
990723,473,484,469,481.5,68196,80057
990726,461,466,456.5,462,37575,77623
990727,451,452.5,433,435.25,57744,78830
990728,439,441.5,428,428.75,43376,75338
990729,426,439,425,433.5,46539,78234
990730,433,437.5,432,433.25,27420,79055
990802,460,463.25,456,463.25,35704,80564
990803,476,489,473.5,478.5,71631,81108
990804,475,497,475,494.25,57449,80094
990805,490,491,476.5,480.25,52022,78658
990806,475,488,470,483,43850,77623
990809,478.5,489,474,488,35625,78242
990810,493,503,491.5,493.5,53863,81252
990811,488,491.5,483.5,486.25,31281,82198
990812,457,463,456.25,456.25,32253,78448
990813,448,454.5,445,454,41696,74913
990816,458,464,457,463.5,24515,75618
990817,477,487.5,472,472.75,51763,77257
990818,469,476.5,467,469.5,33026,78486
990819,476.5,481.75,472.75,477.75,38161,78451
990820,478.5,481,472,472.75,28152,77990
990823,462,471.5,459,470.75,29348,77862
990824,473,473.5,464.25,467,29653,76323
990825,469,476,464.5,475.5,31186,76069
990826,472.5,473,466,466.75,27816,76471
990827,467.5,473.75,466.5,470.75,27135,74471
990830,473.5,475,466,470.5,27924,76205
990831,477.5,486.5,475.25,483,46457,79911
990901,485,490.5,482,488.75,30724,80416
990902,487.5,496.5,485.5,495.5,40787,83356
990903,498,500,495,498.25,30628,86317
990907,512,521.5,510,520.5,58204,87752
990908,510,514,507.75,508.25,36932,87123
990909,509,514.5,506,507.25,27105,86666
990910,505,517.5,503.25,515.75,33136,89343
990913,516,517.5,509,510.25,33055,89676
990914,508.5,508.5,500.5,501.75,35856,90066
990915,498,498.5,488,489,33788,87195
990916,491,493.5,486,493,30314,86946
990917,494.5,495,486.5,487.5,24389,89429
990920,484,490.5,481.75,487,28152,90193
990921,488.5,491,483,485,25772,89372
990922,487,489,482.75,485.25,27493,88699
990923,486.5,486.5,477.5,478,36287,91011
990924,478.5,487,476,480,45146,90341
990927,482,486,479.5,484.75,29539,90971
990928,487,495.5,486,490.25,44993,93261
990929,490,494.5,489,491.75,24325,92364
990930,491,497,489,491.25,38318,93578
991001,490,491,480.5,481,37545,94070
991004,478.5,484.75,477.25,483.25,32243,93849
991005,481,484.5,480.5,483.75,20821,91381
991006,483,489.75,483,489.25,33026,90494
991007,488,491,487,489.25,30734,90818
991008,506,508,491,491.5,57574,91202
991011,489.5,494.75,488.5,493.25,27420,90972
991012,494,502.5,493.5,499.5,43955,91116
991013,501,506,498,499.75,37569,90882
991014,498,499.5,496,496.75,22855,90605
991015,495,497.75,491.5,492,33894,88838
991018,489,498.5,487,495,43403,85895
991019,494,497.5,493.5,494.75,22050,81416
991020,496,498.5,487.5,488,34475,77535
991021,484.5,484.5,477,479.75,43315,71575
991022,477.5,478.5,472,472.75,35452,65381
991025,472.5,479.5,471.75,478.75,33106,58066
991026,477,482.5,467.5,468.25,45325,50010
991027,468,473,465,469.25,30646,39836
991028,470,474,465,465.75,40143,23670
991029,467.5,472,464.5,470.5,20586,18854
991101,472,472.5,464.25,464.75,9524,13987
991102,467,472,467,471,11490,12302
991103,471,475.5,467,472.5,10898,8395
991104,473.5,476,472.5,474.75,5644,6698
991105,476,478.5,472.5,473.25,3285,5674
991108,475.5,476.5,471.75,473.25,2450,5346
991109,472.5,474.5,470,470.25,2045,4219
991110,465.5,468,457.5,458.25,2604,3277
991111,459.5,460,455.5,457,1037,2442
991112,457,458,454.25,455.5,1487,2159
991115,457.5,462.5,457.5,462.25,1260,1585
991116,464,468,462.5,462.75,1247,910
991117,463,464,456.5,458,822,460
991118,458,461.5,455,455.75,487,407
