690310,265.25,265.5,264.875,264.875,4610,55080
690311,264.625,265.25,264.625,264.875,4375,55725
690312,264.875,265.375,264.875,265.125,4890,56565
690313,265.125,265.25,264.5,265,6290,56850
690314,264.5,264.875,264.25,264.25,6865,56710
690317,263.875,264,263,263.625,5560,55810
690318,263.5,263.75,263.25,263.5,4980,55320
690319,263.25,264.25,263,264.125,5735,55440
690320,263.875,264.25,263.5,263.625,5500,55070
690321,263.75,263.875,263.5,263.625,2435,55035
690324,263.375,263.5,263.25,263.375,3785,53975
690325,263.375,263.375,262.375,262.75,7395,52480
690326,262.625,262.875,262.5,262.5,2505,51645
690327,262.5,262.75,262.5,262.5,2965,50775
690328,262.5,262.75,262.5,262.5,3300,50185
690401,262.5,262.5,261.875,262.125,3860,49140
690402,262.125,262.25,261.75,261.75,5120,47245
690403,262,262.5,262,262.25,4695,45860
690407,262.125,264.25,262,263.5,5775,43405
690408,263.375,264.375,263.25,264,7445,42730
690409,264.25,264.5,264.125,264.125,3680,42010
690410,264.25,264.625,263.875,264.5,3635,41530
690411,264.5,265,264.25,264.75,4610,41000
690414,264.75,264.75,263.875,264,3425,39310
690415,264.125,264.875,263.875,264.75,5525,36285
690416,264.75,265.75,264.625,265.5,7050,34950
690417,265.625,265.75,265.25,265.5,5960,32785
690418,265.625,266.5,265.625,266.375,8240,31020
690421,266.375,266.75,266,266.375,4160,29920
690422,266.625,266.75,266.25,266.375,3805,29140
690423,266.25,266.5,266.125,266.25,4180,28370
690424,266.25,266.375,266,266.25,4260,26405
690425,266,266.125,265.5,265.625,5490,25320
690428,265.5,266.375,265.375,266.125,7545,20465
690429,266,266,265.375,265.375,8730,16365
690430,265.125,265.875,265.125,265.25,8675,13535
690501,265.25,265.875,265,265.375,7320,10300
690502,265,265.875,265,265.5,6670,9000
690505,265.25,265.625,265.25,265.625,2510,5975
690506,265.75,266.125,265.5,265.75,2885,4700
690507,265.75,266.875,265.75,266,3290,5450
690508,265.75,266.75,265.625,266.5,2445,5200
690509,266.625,268,266.625,267.5,2190,4140
690512,267.75,268,267.5,267.625,1645,3990
690513,267.75,267.75,267.375,267.375,835,3570
690514,267.625,267.75,267.125,267.125,1265,3025
690515,267.375,267.625,266.625,267.125,1350,2895
690516,267.25,267.625,266.875,267.25,1355,2070
690519,267.25,267.75,267,267.75,1355,1165
690520,267.5,267.625,266.625,266.625,1375,655
