821208,586,590.5,585,586.5,3660,22115
821209,587,593,586.5,592.75,2910,23710
821210,591.75,593.5,589,591.75,4140,24550
821213,590,595.75,590,592.5,2500,25295
821214,594.5,595.25,588.5,588.5,2230,25690
821215,589,590,585,589.25,3180,25850
821216,588.5,589.5,586.5,586.75,2005,25915
821217,588,589.75,587,588.75,1840,26435
821220,588.5,591.5,588,589,965,26875
821221,591,591.5,589,590.25,1495,27335
821222,590.5,591.5,589,590,2375,27050
821223,590,593.5,588.5,592,5130,29100
821227,592,599.5,589.5,594.5,4710,30435
821228,594.5,596.5,594,595.5,3260,30495
821229,597,597,591,591.5,2305,30785
821230,593,593,589.5,591.25,1505,30960
830103,591.5,593.5,589.25,590,1860,31435
830104,590,590,585.25,587.75,5430,32430
830105,587.5,590.5,587.5,588.25,3610,33425
830106,588,590.25,587.5,590,3335,34580
830107,592.5,596,592,595.25,6830,35970
830110,600,606.5,599,605.25,8845,37240
830111,605.5,608,604,605.25,5020,37915
830112,605,615,604.5,615,7085,39250
830113,613,616,612,615.25,5640,40475
830114,614,621.5,613,618.5,9305,40390
830117,622,626,617.5,618.25,11895,43215
830118,615.5,625,614,624.5,10570,45065
830119,618,623.5,615.75,616.25,11065,44670
830120,616.25,619.5,612,616.75,8620,45055
830121,613,618,611.5,617.5,9190,43930
830124,617.5,631,616,630.25,17560,44040
830125,631,637,628.5,630.75,21750,42800
830126,631,636,626.5,633.25,16150,41390
830127,635,638.5,634,635.5,14620,41340
830128,633.5,634,630.5,632.5,9400,41875
830131,633,644,631.5,641.25,19275,45790
830201,641,645.5,639,640.75,16540,44685
830202,638.5,644.5,636.5,641,12880,45805
830203,641,642.5,635.5,635.75,11940,46365
830204,636.5,639,633.5,634.75,8620,46010
830207,636,637,630.5,630.75,11220,45085
830208,632,634.25,629.5,630.25,9770,45325
830209,631,631,626.5,629.25,12645,46450
830210,633.5,641,633,636.75,14525,49945
830211,638,639,635,637.75,9970,50875
830214,637.5,645,636.5,643.75,16255,54295
830215,644,645.5,638.5,639,17085,54475
830216,639,640.5,635,635.25,11580,54050
830217,634,641,634,638.75,7800,54280
830218,645,648,642,644.25,22580,58110
830222,639,642.5,631,632,16610,57445
830223,626.5,635,626.5,629.5,12615,57150
830224,631,635.5,627,627.75,13250,58965
830225,627,628.5,619.5,620,24045,61180
830228,610,615,604,607,32985,58560
830301,612,613,609,609.5,11880,60340
830302,613.5,618.5,612.25,615.5,10310,60015
830303,616.5,617,613,616.25,5915,60235
830304,612,621,610.5,619.25,17920,62150
830307,620,620.5,615.5,620,9505,62245
830308,616.5,619,614,614.25,8880,61460
830309,615,623,614.5,622.25,14170,63740
830310,625,625.5,619.5,619.75,20925,65275
830311,615.5,618.5,612.75,614.75,12655,64315
830314,615.5,624.5,614.5,624,14525,66270
830315,621.5,624,619,619.25,14560,65430
830316,617,630.25,616,629,24895,64875
830317,629,643.5,629,639.5,31335,66155
830318,639,644.5,637.25,644,22810,69725
830321,644,654,644,652.75,35940,74200
830322,652.5,654.5,650,650.5,28795,76270
830323,675,679,668,675.25,53915,83995
830324,673,678.5,670.5,676.5,44080,89800
830325,673,675.5,668,668.25,28395,89780
830328,668.5,678.5,667.25,676.5,44185,92170
830329,681,682.5,677,677.75,43240,93785
830330,676,678,671,671.25,33410,98375
830331,671.5,680,670.5,679.75,25895,101465
830404,681,690,681,686.75,32100,103875
830405,686,690,681,681.75,41315,107655
830406,681,683.75,675,678.75,33395,109040
830407,678,684,676.25,683.5,34740,111425
830408,684.5,691.75,684.5,690,33445,112765
830411,694,696.5,685,685.25,38525,113190
830412,684,686.5,679,679.75,32420,113225
830413,681,683.5,675.25,681.5,33770,114030
830414,683.5,684.5,669.5,670,44840,116645
830415,669,671.5,661.25,661.75,51480,110140
830418,661,667,660,666,37235,113330
830419,667,669.5,662.5,666.75,43330,110695
830420,667,667,660,663.25,39590,111595
830421,663,666.25,661.5,664.75,34450,110860
830422,676,691,676,687,77060,118365
830425,686,688,682.75,684,27710,118820
830426,681.5,686.5,679,685.75,34800,122035
830427,687,688.5,674,674.5,48755,122540
830428,675,677.25,670.5,676.25,35040,124045
830429,677,683.5,674,682.75,40330,129600
830502,683,685,677.25,678.25,32555,130415
830503,679,683.75,671,672.25,51325,133390
830504,671.5,672.5,667.75,670.25,43485,134920
830505,672.5,672.5,665,668.25,51795,135845
830506,668,669.5,666.25,666.75,25365,138840
830509,664.5,665,655.5,655.75,53880,134850
830510,656.5,664,655.5,663.5,42265,135115
830511,660,662.5,651,651.5,73285,139115
830512,649,654.75,647.5,653.5,49910,138640
830513,656,657.5,653.5,655.25,22755,138685
830516,652.5,660.25,649.5,657.5,40930,140555
830517,659,663,654.5,655,44595,141605
830518,657,659.5,651.75,654.75,46400,142415
830519,656,657,648.5,649,46585,142380
830520,646.5,647.75,636.5,637.25,73540,137290
830523,636,642.75,636,641.5,47410,133185
830524,643,648,636.5,647.25,70990,132170
830525,647.5,649.5,641.5,642,48440,135225
830526,641,645.25,633,633.75,61525,134600
830527,633.5,635.25,629.5,630.25,34905,130995
830531,631,634.75,623,623.75,56190,130380
830601,622.5,628,620.5,623.75,67935,139605
830602,629,634.75,626.5,634,68395,144725
830603,633,636.5,631.5,636.25,49345,148445
830606,635.5,643,634.5,642.25,65950,151515
830607,640,641.75,636,637,48730,149550
830608,633.75,634,621,627,108535,140770
830609,629.5,632,627.5,631.5,61185,140880
830610,631,631,621,621.5,92710,149705
830613,624,624,613.25,619,109000,153820
830614,615.5,621,610.5,612.5,104770,155070
830615,611,614,608.5,611,93485,163100
830616,613,618.5,611.5,616.75,83925,164360
830617,616.5,617.25,612,612.5,64780,167935
830620,611.75,618.5,611.5,616.75,93355,174960
830621,620,628,619,626.5,125810,186395
830622,629,632.5,627,630.75,119160,189005
830623,631,631,625,629,91470,191040
830624,628,628,622,623.5,95035,193220
830627,619,619,602.5,603.5,187120,180845
830628,605,607,601.25,603.25,117475,183495
830629,605,605.75,598,598.25,90730,187635
830630,628.25,628.25,623,628.25,116165,193465
830701,629,638.25,626,637.25,148820,203555
830705,629.5,640,624,636,178840,204135
830706,640.5,648,639,646,179865,208400
830707,646,653,642.5,649.75,158220,209865
830708,647,647,641.5,644.75,121835,203140
830711,655,674,655,667.5,178230,210905
830712,673,675,666,670.5,200925,221340
830713,666,670.25,662,664.25,149080,221505
830714,660.5,667,660,660.75,109585,226870
830715,663,683,660,673.75,182190,238115
830718,684,686,676.5,678.5,170350,252675
830719,682,697,682,695.5,242320,275020
830720,713,725.5,708,725.5,187865,293540
830721,741,754,713,728.5,327835,306395
830722,744,748,733,736,224750,322940
830725,716,738,710,736.5,240965,343000
830726,744,746.25,708,717.5,361905,335100
830727,721,728,713,723.75,213985,343705
830728,745,749.25,733.5,737.5,283690,351040
830729,732,735,713,726,250275,346425
830801,725,756,722,755,266765,368625
830802,765,776,763,768.5,271430,380255
830803,768,794,766,791,316370,382075
830804,798,798,783,791.5,310780,383445
830805,787,819.5,785,817.5,276445,396220
830808,815,835,795,804.5,391070,378845
830809,801,810,799,803.5,237565,379505
830810,814,833.5,814,833.5,174160,396925
830811,845,862.5,838,860.25,259520,405475
830812,870,888,853.5,875,377240,414680
830815,897,905,890,905,201395,413285
830816,935,935,880,925,286835,413245
830817,924,935,902,914,301575,414180
830818,904,904,884,884,261065,406230
830819,854,874,854,854,283780,411100
830822,884,884,884,884,23290,410665
830823,914,914,908,914,126460,414225
830824,914,940,910,937,345715,422395
830825,967,967,930,943,306130,407720
830826,928,951,916,947.5,286115,412035
830829,942,948,917.5,919.75,314625,412190
830830,901,905,889.75,889.75,182785,414915
830831,881,914,881,911.5,332480,415680
830901,912,919,881.5,881.5,318360,405770
830902,882,911.5,882,910.75,257375,407645
830906,918,934,912,931.5,281065,408590
830907,929,939.5,921,929.5,292885,402110
830908,926,929.5,920,927.25,154375,396495
830909,941,954,940,948,232540,390510
830912,946,949.5,938,938.5,181225,383320
830913,956,968.5,910,911.5,492115,387020
830914,909,915,885,887.5,361685,371710
830915,881,893,857.5,857.5,308170,359190
830916,853,878,842,873,307335,359815
830919,883,903,879,903,196720,358730
830920,914,914,888,899,265230,358735
830921,929,929,929,929,30650,356250
830922,948,957,920,923,351125,360905
830923,922,930,903,909,225345,353040
830926,907,909,879,879,277005,353735
830927,870,897,870,895.5,241130,344640
830928,902,910.5,865.5,868,283380,349205
830929,863,863,841,854,264415,343645
830930,861,871,845,866,241265,343165
831003,862,865,841,858,259010,338850
831004,862,864,828,829,291490,340830
831005,826,840,816,839,275915,342140
831006,841,864.5,838,860,233110,313585
831007,858,863,844,845.5,188890,309625
831010,838.5,853,820,851,190095,303935
831011,847,860,843,850,194560,297185
831012,848,848.5,834,835.5,133460,288675
831013,846,865.5,846,865.5,209600,299680
831014,874,890,870,888,228465,294800
831017,884,896,877,879.5,208445,282235
831018,878,883.5,866,869.5,236820,269405
831019,867,868.5,840,844,242240,259175
831020,837,837,815,819,262265,233405
831021,822,836,808,832,131140,216985
831024,828,835.5,822,823,72185,202555
831025,834,845,834,840,88860,178680
831026,834,834,810,810,135570,147930
831027,804,828,796,824,135690,133860
831028,827,834,822,826,153380,99775
831031,821,838,811,812,121405,67040
831101,817,825.5,809.75,823,76600,39960
831102,831,846.5,830,843.25,56830,29905
831103,839,855,832,854,37265,24720
831104,851,859,847,857,37560,22120
831107,852,860,851,858.5,28320,21185
831108,857,857,848.5,850.5,30865,17625
831109,848.5,860.5,847,852.75,24430,16420
831110,849,853.5,847.5,851.5,17400,16040
831111,847,854,827.5,828,18670,12515
831114,826,830,812,826.5,17560,10890
831115,827,830.5,816,819,13720,7820
831116,813,813,789,789,13290,4840
831117,791,795,769,790,6120,3425
831118,788,788,780,784.5,3560,2335
