821203,585.5,585.5,581,581,335,2660
821206,582,584.5,579,583.5,305,2945
821207,587,591.5,586,590,1095,3575
821208,586.5,587,584.5,585.5,220,3775
821209,587.5,593.5,587.5,592,1005,4130
821210,591,593,590,590.5,585,4345
821213,589,593.5,589,591.5,45,4335
821214,595,595,588,588,525,4595
821215,587,588,584.5,587.5,775,4410
821216,586,586,585,585,140,4435
821217,587,588,586.5,587.5,140,4460
821220,590,590,588,588.5,320,4480
821221,588.5,588.5,588,588,35,4490
821222,588.5,588.75,586,586.5,90,4460
821223,587,588.5,587,587.5,270,4525
821227,587,592,586,591,580,4205
821228,591.5,595,591,592.5,85,4240
821229,593,593,588,588,165,4140
821230,590.5,590.5,587,588,25,4160
830103,587,590.5,587,587.5,165,4180
830104,587.5,587.5,583,584.5,125,4270
830105,585,587,585,586,5,4270
830106,587,588.5,587,588,120,4390
830107,593,594.5,592.5,593.5,295,4590
830110,598.5,604,598.5,603,250,4570
830111,603.5,605,602,603,140,4620
830112,603.5,611.5,603.5,611.5,240,4645
830113,612,614,609.5,612,110,4635
830114,612,618.5,611,615.5,150,4580
830117,620,622,615.5,616,230,4625
830118,612,618.5,610.5,618.5,760,4715
830119,613.5,616.5,611,611,475,4855
830120,611,613.5,608.5,612,855,5275
830121,609,613.5,607.5,613.5,85,5265
830124,613,624.5,613,624.5,795,5435
830125,625.5,628,623,623,600,5190
830126,622.5,627,620,626,360,5160
830127,629,629.25,626,627.5,170,5235
830128,624.5,625.5,622,622.5,105,5255
830131,622,635,621.5,635,250,5275
830201,634.5,638,632,632.25,910,5945
830202,630,635,629,631.5,165,5995
830203,632.5,632.5,627,627,215,6005
830204,625,630.5,624.5,626,115,5995
830207,625,628,622,622,730,5500
830208,621,624,620,620,370,5720
830209,619,621.5,618,619,395,6060
830210,623.5,629,623.5,627,945,6915
830211,629,629,625.5,628,60,6965
830214,627.5,635,627.5,634,85,7000
830215,633,638.5,630,630,270,7130
830216,630.5,631.5,627,627,60,7155
830217,626.5,631.5,626,630,70,7165
830218,638,638.5,632.5,634,740,7365
830222,629.5,632.5,621,621.5,800,7655
830223,617.5,623.5,617.5,620,445,7650
830224,622,626,618,619,450,7645
830225,617.5,618,608.5,608.75,605,7990
830228,597,603,594,594,680,8195
830301,601.5,602,598,598,500,8050
830302,603.5,607.5,602.5,604,220,8085
830303,606,606,602.5,605.5,400,8000
830304,601.5,607.5,600.5,607.5,1440,8590
830307,607.5,608,604.5,608,750,8625
830308,604,607,603,603,220,8635
830309,604.5,610,604,610,775,9150
830310,613.5,614,607.5,607.5,1430,9635
830311,603,606.5,602,603.5,695,9865
830314,605.5,612,604,611,325,9940
830315,610,611,607.5,607.5,515,9875
830316,606,619,606,617.5,840,9780
830317,621,630.5,621,629,700,9600
830318,630.5,631,627,631,2090,10350
830321,632.5,641,632,640.5,3550,11355
830322,640.75,641,637.25,637.25,2460,12385
830323,659,664.5,653.5,663,1885,12610
830324,660.5,663.5,657.5,663.25,2195,12460
830325,660.5,661,654,654.25,1245,12470
830328,655,667,654,664,810,12445
830329,668,671,665,665,3125,13980
830330,664,665,657.5,658,1275,14460
830331,655,667.5,655,667.5,1545,15200
830404,670,677,669.5,672.25,900,15545
830405,671,675.5,668,668.25,1890,15820
830406,668,670,661.5,666.5,2265,16660
830407,666.5,672,664.5,670.25,1300,16555
830408,673.5,679.5,673,678.25,3440,15730
830411,683,685,672.5,672.5,1530,15740
830412,670.5,674,666.75,667,2195,16200
830413,669.5,670.5,663.5,668.75,1505,16165
830414,671.5,671.5,658.5,658.5,1860,16700
830415,657,659.5,650,650,2820,15715
830418,650.5,655,648.5,655,2225,15685
830419,655,657.5,651.5,654.5,2030,15760
830420,654.5,655,649.5,651.75,3505,15850
830421,651.5,655.25,651,652,5565,16200
830422,663,678,663,674.5,4775,14975
830425,674.5,674.5,670.25,672,2095,14450
830426,669.5,674,668,673.25,1670,14710
830427,676.5,676.5,663,663,1270,14950
830428,663,666,659,664.5,2110,15490
830429,665,670.5,663,670.5,1255,15950
830502,672,673,666,666,835,15890
830503,666.5,671,659,659.5,2525,16860
830504,658.5,660.5,655.5,658.25,2770,17330
830505,660,661,654,657,4040,17180
830506,657.5,658.25,655,656,2260,17615
830509,654.5,654.5,643,643.25,2160,17410
830510,645,651.5,643.5,651.25,2895,17640
830511,648,650,639.25,639.5,3470,17360
830512,639,642.5,636.5,641.25,2740,17875
830513,644,645.5,642,643.75,395,17930
830516,641,648,638.5,645.75,3715,18955
830517,649,651,644,644,1790,19570
830518,647,648.5,642,645,2265,19255
830519,646.5,647,638.5,638.75,2020,19495
830520,636.5,637.5,628,628.75,2660,19815
830523,628,633.5,628,633,1945,19850
830524,635,637.5,627,636.75,9615,19105
830525,637,638.5,631.5,631.5,3145,19965
830526,631,635,624,624.5,4820,21990
830527,624.5,625.5,621,622.25,4625,22205
830531,621.5,625,616,616,1955,22375
830601,614.5,619.5,613,615.5,4590,23235
830602,617,626,617,624.75,2710,22730
830603,624,628,623,627,2475,23055
830606,627,634,625.5,632,2060,23320
830607,630,631.5,626,626,1415,23505
830608,624,624,614,617,4285,23570
830609,619.5,622.5,619,622.5,2430,24060
830610,621,621.5,612,612.25,2550,24050
830613,613.25,613.5,605,609.5,3920,24545
830614,604,611,602,603.25,4230,25840
830615,600.5,604.5,599,600.5,3770,26255
830616,603.5,609,602,607,4055,25950
830617,606.5,608,603.5,603.5,1460,26535
830620,602.5,609,602.5,607.75,3390,26090
830621,610,618,610,616,2800,27360
830622,618.5,621.5,617.5,620,3080,28530
830623,621,621,615.25,618.75,2400,28130
830624,617,617.5,613.25,613.75,1385,28405
830627,608,608,594,594.25,5930,29620
830628,598,598,592.5,594.5,9040,32200
830629,595,597,589,589,9970,36220
830630,619,619,611,619,10450,35310
830701,618,624,613.5,623.75,8905,35205
830705,614,625,610.5,621.5,7510,35670
830706,624.5,632.5,624.5,630.75,12730,37525
830707,629,637.5,628,635.75,11255,37415
830708,630.5,631.75,628,631.25,9235,36445
830711,643,658.5,643,651.75,13650,36735
830712,656,658,649.5,653.5,12305,38205
830713,649,653.25,645.5,647,6935,38295
830714,645,649.75,643.5,643.75,4950,38715
830715,646,664,643.5,655.75,15920,41000
830718,662,666,659,660,10990,44030
830719,666,677.5,665,676.75,11020,45960
830720,692,706.75,689.5,706.75,9710,46075
830721,724,735,695,709.5,15025,45175
830722,722,729.5,715.5,716.5,15450,47045
830725,695,718,692,717.5,12570,48395
830726,725,726.5,692,698.5,14365,49550
830727,700,708,695,705.25,13565,52160
830728,730,730,716,720,34400,57390
830729,715,716.5,696,708.5,46055,57320
830801,707,737,705,734.5,45460,57605
830802,744.5,758,744.5,750.5,48575,61030
830803,752,778,750.75,775,59115,68565
830804,780,781,768.5,775,40450,69035
830805,770,803,770,800.25,40150,72280
830808,805,819,779,788.5,49925,71495
830809,790,792,779,787.25,37545,71950
830810,793,817.25,793,817.25,39130,71695
830811,827,842.5,821,841.75,39230,70625
830812,847,871,836.5,857,42010,69015
830815,877,887,873,887,28875,68470
830816,917,917,870,909,28160,69020
830817,909,918,886,897.5,32695,65095
830818,886,886,867.5,867.5,26130,65790
830819,840,857,837.5,837.5,13645,65005
830822,867.5,867.5,867.5,867.5,5285,64225
830823,897.5,897.5,891,897.5,7415,62430
830824,893,923,893,919.5,18035,59860
830825,949.5,949.5,919,931,22975,57940
830826,910,937,906,933,8740,56915
830829,928,933,903,904,18795,53295
830830,880,888.5,874,874,28395,45250
830831,864,900,864,899.5,22250,32930
830901,900,906,869.5,869.5,16895,27445
830902,873,899.5,873,899.25,12845,24320
830906,908,921,902,919.25,10770,19555
830907,920,926,912,919.5,10130,16050
830908,913,918,910,917.75,4605,13650
830909,935,946,932,940.75,4860,11550
830912,936,940,930,930,3410,10225
830913,952,960,905,906,5065,7130
830914,904,904,880,881.75,2585,6295
830915,874,883,851.75,851.75,820,5760
830916,847,866,838,866,1080,4990
830919,889,896,878,896,1630,4035
830920,900,900,883,891,1640,2915
830921,921,921,921,921,845,1195
