950829,632.5,636.5,632,632.25,2595,26450
950830,632.5,640,632.5,635.75,2745,27115
950831,641.5,642.75,638.5,642,1505,27090
950901,642,647,641.75,645,4815,28895
950905,645,648,643,643.25,4430,28985
950906,642.5,645,639,644,2910,29255
950907,644,648.75,643.5,647.5,4020,30595
950908,649,652.5,647.5,650,7465,32840
950911,648,648,645,646,5535,33820
950912,644,653,639,646,4200,34640
950913,646.5,646.5,640,641.75,7820,36670
950914,639.5,645.5,638,645.25,2095,36700
950915,649.5,656,649,651,4345,38015
950918,667,681,667,681,19040,45460
950919,676,681,671,674.25,15115,50450
950920,676,676.5,672.5,673.75,6835,51775
950921,676,690,676,682,14220,53850
950922,675,675,661,663.75,17310,53525
950925,675.5,675.5,657,659.75,9425,54100
950926,659,666.25,658.5,663.75,5380,55330
950927,661,664.75,658.5,662.75,5780,56850
950928,663,665,662.5,664.5,4860,56770
950929,670,671.5,665.5,665.75,14850,62660
951002,666,666,655,657,14805,66955
951003,656,657.5,651.5,656,12495,71560
951004,657.5,659,654.75,657.5,13000,73850
951005,656,657.75,653.75,656.5,5375,75185
951006,657,661.5,657,659.75,8305,76495
951009,658,664,657.5,662.25,5910,77320
951010,662.5,669,662,668.25,14310,79330
951011,688,688,678.5,679.5,22060,82580
951012,676,679.25,672,672.5,17890,85815
951013,672.5,676.75,670.75,673,21780,92360
951016,675.5,681.75,674.5,676.5,22420,100125
951017,675.5,679,672,672.75,26430,110605
951018,671,676.5,670.5,676,15965,114935
951019,678,685.75,678,683.75,21225,121395
951020,683.5,694,683,691.5,33610,132020
951023,693.5,694,686.5,687.5,29455,144905
951024,688,692.25,684,689.25,34275,153680
951025,687.5,690,683,689.25,29025,161405
951026,693,693.25,683,684,35915,172805
951027,683,685.5,679.5,680.5,30410,174260
951030,679.5,686.5,679,686.25,33250,181735
951031,689,695.5,688.25,692.75,42440,190825
951101,692.5,700.5,689.5,699,43705,197420
951102,701.5,705,697,697.5,47735,200290
951103,695,699,692,692.5,34280,196210
951106,692.5,700,692,699.5,29245,193075
951107,700,702.75,696.5,697.5,34720,189750
951108,696,698,694,697.5,26170,188760
951109,703,704,690,690.5,51750,195000
951110,690,698,684,693.5,45550,192055
951113,693.5,696,686.25,686.75,23610,195745
951114,683.5,685.75,680.25,684.75,40955,192840
951115,686,687,682.25,682.5,16225,194905
951116,683.5,690,682,689.5,24435,197290
951117,691,695.5,690,695,24605,199125
951120,694.25,696.75,687.5,688.25,26240,205460
951121,687.5,690,683.5,686.25,26515,207895
951122,687.25,692,686,690.75,22075,213410
951124,692,693.75,686.5,687.75,10240,215195
951127,689.5,692.25,685,686,30590,222135
951128,685.5,688.75,684,685.75,26215,227815
951129,685,693,685,692.25,28655,229475
951130,694.5,695.5,692,694.5,35005,232610
951201,697,702.5,696.25,699,54750,238135
951204,702,707.5,700.75,701.75,45735,245280
951205,700.5,712.5,699.5,711.5,55265,252315
951206,713,715.5,709.5,714,59715,260645
951207,716,716,708,708.5,50390,269870
951208,709,718.5,709,717,47720,274375
951211,723.5,729,722.5,723,73990,277395
951212,724,728,720.5,724.75,54340,285140
951213,725,733.5,724.5,731.75,73930,298850
951214,734.5,737.5,730,734.25,88410,313800
951215,731.5,733,729,730.25,75540,325140
951218,738.5,746,738.5,743.5,149105,350310
951219,750,751.5,740,750.5,223590,390380
951220,747,750.75,741.5,742.25,191170,408805
951221,725,733.25,725,729,228655,434150
951222,729.5,741,729.5,740.25,114030,448680
951226,731,745.5,731,742.5,146805,467625
951227,739.5,740.5,731,734,176190,493070
951228,735.5,738.25,733,734.25,144805,500280
951229,741.5,748.5,741.5,744.75,154430,506235
960102,748.5,762,747.5,758.25,202475,533090
960103,755,767,753,766,210135,545750
960104,767,770,755,758.75,275105,543555
960105,753,761,750.5,753.6,249815,539990
960108,742,747.5,735.5,736.25,241205,530735
960109,736.5,746,735.5,745.5,189070,529065
960110,747.5,748.5,741,741.5,185055,521585
960111,738.5,740,730,733.75,242210,502915
960112,733.75,742.5,733.5,741.25,148195,492710
960115,739,745,738.25,744.5,128155,490700
960116,753,753,733,735.25,251515,487650
960117,735,739,728,736.25,220060,472625
960118,738.5,741.75,737,740.25,122325,472120
960119,743.5,746,738.5,745.25,136205,471220
960122,743.5,744.5,732.5,734,170690,468260
960123,733,738.25,728.5,737.5,161185,465110
960124,737,740.25,734.25,735.25,129385,461690
960125,735,736,725,725.5,200345,446555
960126,726,728.5,720.25,724.5,204130,424645
960129,727,733,725.25,728,131460,412970
960130,727.5,737,726,736.5,162515,400385
960131,738.5,743,733.5,738.75,159645,395750
960201,736.5,743,735.5,741,126835,392075
960202,739.5,741.5,735.5,739.25,116590,383630
960205,736,736,723,723.75,141765,368715
960206,727,730,721.5,729.25,135610,356620
960207,725,728.75,718,723.5,174715,350820
960208,722,728,720.5,721.5,118440,347895
960209,722,726,719,720,119575,340655
960212,720.5,723.5,715,717.75,135375,333755
960213,718.5,722.5,716.5,722,111995,315845
960214,723.5,737.5,723.5,734.25,192960,300045
960215,732.5,736,731,732.5,109505,288640
960216,731.5,735.5,729,730,121400,241740
960220,727,728.5,721.5,727.75,157720,215525
960221,728,731.25,726.5,726.75,71260,196570
960222,723,726.5,721.5,724,88480,171460
960223,728,734.5,727.5,733.75,75660,159590
960226,733.5,742.5,733,741.75,89845,141685
960227,740,743.75,736,737,108175,108565
960228,733,741,733,739.75,103800,76015
960229,738,739,730.25,735,68655,57040
960301,736,736,727.5,728.25,43035,44110
960304,724.5,724.5,717.5,720.25,38650,34415
960305,721.5,722.75,710,713.75,37490,25610
960306,718.5,718.5,713,716,28135,21645
960307,718,720.5,717.5,719.5,25705,19930
960308,719,721,711,712.25,23215,13440
960311,708,719,706.5,718.75,18495,13090
960312,715,719,713.5,717.25,15695,12455
960313,716,721.5,715.5,721.25,16315,9830
960314,725,726.75,720.5,720.5,13025,7600
960315,716,720.25,714,716,9855,6905
960318,714,718,710.5,718,8920,6440
960319,718,718,706.5,706.75,7375,3570
960320,708,708,705.75,708,3025,1790
