980727,596.5,596.5,596.5,596.5,2,0
980728,599,599,599,599,0,0
980729,602,603,602,602.5,0,0
980730,603,608,603,608,4,4
980731,602,602,595,596,17,21
980803,585.5,585.5,585.5,585.5,0,21
980804,588,588,585,585,0,0
980805,576,578,576,577,0,33
980806,575,578,575,578,0,0
980807,580,580,574.5,574.5,0,0
980810,577,579,577,579,137,335
980811,577,577,577,577,0,0
980812,575,575,570.5,571.5,15,340
980813,572,575,570,570.5,2,341
980814,576.25,576.25,571.5,571.5,4,342
980817,581,581,579,579.5,9,343
980818,574,575,574,574.5,0,343
980819,575.5,576.5,575.5,576,0,343
980820,574,574,574,574,1,344
980821,573,573,566,566,78,409
980824,566.5,568.5,566.5,568.5,59,467
980825,569,569,569,569,1,467
980826,564.5,564.5,563,564.25,2,468
980827,557.5,558.5,557.5,558.5,4,466
980828,559,559,554,554,26,490
980831,553,553,553,553,2,492
980901,560,560,560,560,0,492
980902,562,567,562,565,32,517
980903,561,563,561,563,3,517
980904,562.5,563,560,560,5,522
980908,562.5,563.5,562.5,563.5,11,524
980909,565.5,565.5,558.5,558.5,53,572
980910,565,565,563.5,563.5,48,618
980911,557.5,569,557,569,19,630
980914,567.5,572,567.5,571,4,630
980915,574,574,574,574,0,630
980916,568.25,568.25,568.25,568.25,0,630
980917,569,569,566,566,4,633
980918,568,568,565,565,5,638
980921,564,564,563,563,2,640
980922,567,567,567,567,3,642
980923,567,567,565,565,2,644
980924,570,570,569,569,2,646
980925,572,572,567.5,567.5,30,650
980928,569.5,571,569.5,571,6,656
980929,572.5,572.5,567,567.5,107,699
980930,563.5,563.5,560.5,560.5,8,707
981001,560.5,561.25,556,556,74,672
981002,558.5,560.5,557.5,557.5,206,582
981005,563,567.5,561,561,27,599
981006,560.5,560.5,560.5,560.5,18,599
981007,570.5,573,569,571.5,65,659
981008,575,578,573.5,577.5,51,654
981009,603,607,601,602,31,663
981012,599,600.5,595.25,595.25,67,720
981013,597.5,606,597.5,600.5,27,717
981014,600,601,593,593,55,766
981015,592.5,592.5,587,589.5,131,872
981016,593.5,593.5,591,591,19,866
981019,587,590,586.5,586.75,19,875
981020,588.5,590,585,585.5,59,902
981021,588,590,588,588.25,38,900
981022,588,592,587.5,591.75,33,931
981023,592.5,592.5,588,588,14,945
981026,585,589.5,585,586,58,926
981027,587.5,589.5,586.5,588,141,929
981028,588,594,588,590.75,57,929
981029,594.5,599,591,591,38,992
981030,593,595,593,594,52,1038
981102,595,595,588,589.5,309,1226
981103,587.25,588,585.5,585.75,98,1172
981104,586,588.5,586,588.25,143,1084
981105,594,595,593.5,593.5,11,1085
981106,594,598.5,594,598,51,1104
981109,597.5,601,597,599,40,1101
981110,607,607,602,604.5,17,1111
981111,606.5,610,606.5,609,97,1155
981112,610,613,609,612,36,1181
981113,609,609.5,603,603,62,1211
981116,603,605,602,605,94,1283
981117,608,609,607,608.5,55,1304
981118,610.25,613,610,610.25,24,1310
981119,612,612,607,608.5,192,1487
981120,608,608,606,606,168,1473
981123,604,604,594,594,84,1488
981124,595.5,596.25,595.5,596,115,1481
981125,599,599,596,596.5,50,1518
981127,600,609.5,600,606.25,436,1885
981130,612.5,618.25,612.5,618.25,487,1890
981201,614,614.5,608,608.5,336,2149
981202,609,617,609,614,514,2455
981203,611.5,611.5,605,607.25,503,2743
981204,610.5,613,607.5,607.75,407,3038
981207,613.5,614,602.25,603,133,3121
981208,598.5,599,596.5,598,833,3605
981209,594,597,590.5,590.5,514,3838
981210,593,593,584.5,586,705,4089
981211,584.5,584.5,581,582,432,4188
981214,578,580,576,576,218,4213
981215,579,580.5,575.5,576,80,4221
981216,575.5,577,573.5,576.75,364,4390
981217,578.5,578.75,570,570,287,4528
981218,569.5,570.25,566.5,566.75,1075,4763
981221,567.5,570,563,567,309,4852
981222,570.5,570.5,563,563,168,4769
981223,563,563,561,561,95,4745
981224,563,564,561,564,197,4925
981228,565,565,558,558.5,286,5155
981229,558.75,561,557.75,559.25,195,5282
981230,557.5,557.5,554,554,638,5497
981231,554.5,555,553,554,225,5602
990104,557,559,555.5,557.75,330,5675
990105,557.5,563.5,557.5,563,462,5754
990106,565.5,568.75,565.5,565.5,592,6102
990107,565,565,561,561.5,379,6178
990108,568.5,570,567.5,569,235,6159
990111,567,567,560,560.25,272,6171
990112,554.5,554.5,549,550,1558,6931
990113,544.5,545.5,542,543,539,7166
990114,547.5,547.5,543.5,543.5,817,7487
990115,543,544.25,541.5,541.5,451,7598
990119,539.5,540,533,535.75,1762,8111
990120,538,541,537,539.5,346,8079
990121,540.5,543.5,538,542,80,8130
990122,541.5,542,536,536,204,8143
990125,529.5,529.5,525,527,1056,8411
990126,529,530.5,524,524,152,8391
990127,523.5,526.5,521.25,521.25,649,8826
990128,521.5,526,519,519.75,1583,8830
990129,521,522,517.5,517.5,558,9059
990201,518.5,519,514,518.5,1413,9659
990202,521,526.5,520.5,523.5,70,9670
990203,528,529,517.5,518,1425,10276
990204,515,519,514,518.5,478,10378
990205,520.5,523.5,520,523.25,1306,10531
990208,524,525,519,519.25,786,10811
990209,518,518,511.5,512,541,10877
990210,512,514.75,508,510.5,955,10978
990211,514,515.5,508,508.75,653,10934
990212,509.5,511,505.5,505.75,1713,11191
990216,506.5,509,502,502,932,11044
990217,501.75,502,498.5,501.5,1485,11287
990218,502,502.5,495.5,496.5,674,11484
990219,496.5,496.5,491,491.25,1141,11578
990222,489.5,490,480,486,2420,12256
990223,488.5,491.25,487,487.5,1080,12672
990224,482.5,482.5,473,473.25,1964,13107
990225,472,477.5,471,472,1796,13212
990226,471.5,475.25,469.5,469.75,1479,13728
990301,473.5,478.5,472,474.75,1533,14033
990302,476,485,475.5,483.5,911,14103
990303,481.5,483.5,480.5,481,1164,14091
990304,482,489,480,480.5,1387,14841
990305,473.5,477.5,472.5,476,255,14886
990308,479.5,485.5,479.5,482.25,230,14904
990309,487,490,481.5,484,1100,14968
990310,481.5,487.5,480,487.5,1018,14917
990311,486,490.25,483.5,488.5,1313,15101
990312,488.5,488.5,482,483.75,1195,15331
990315,481,481.75,479,481.25,554,15273
990316,484,493,482,492,716,15265
990317,493,503.5,491,491,891,15572
990318,493.5,496.5,490.5,492.25,1132,16018
990319,494.5,500.5,494,500,400,15632
990322,499.5,511.75,499.5,511,1301,15779
990323,509,509.25,505,505.25,363,14997
990324,508,513,498.25,498.75,1042,14407
990325,496,510,494.75,510,559,14608
990326,507.5,515,506,507.5,1600,14475
990329,505,508,502.5,506.75,447,14626
990330,509,513.25,507.5,512,1883,14482
990331,517.5,517.5,495,495.25,1158,14468
990401,496,497.5,488.25,494.5,1981,14532
990405,492,499.5,491,493.25,545,14485
990406,493.5,495.5,489.25,489.5,1321,14636
990407,487,491.5,485.5,491.25,585,14654
990408,490,493,488,488.5,475,14696
990409,488.5,493,488.5,492,702,14811
990412,495.5,496.5,489.75,491.75,584,14875
990413,493.5,497,492.75,496.75,1059,14937
990414,499.5,506.5,499.5,501.25,2021,15577
990415,501.5,505,500.5,502.25,822,15475
990416,502,504,498,498.25,363,15369
990419,497.5,502.5,495.5,500.25,206,15362
990420,502.5,509,502,507.75,2909,15711
990421,508.5,508.5,504.75,506.25,1050,16253
990422,506,511,495,495.25,696,16444
990423,496.5,498.25,494,497.25,1288,16732
990426,495,495.75,491,492.75,845,16937
990427,497,497.5,490,490.5,1297,17684
990428,492.5,493.75,487.75,492.25,1543,18041
990429,495,495,486.25,487.75,2162,18954
990430,486,491,485.5,490,510,19294
990503,492.5,492.5,487,492,3977,19061
990504,494.5,495.5,489.25,491.25,4757,19024
990505,490,491.25,487,487.5,6081,18664
990506,486.75,489.75,485.5,486.25,3935,18322
990507,486,486.5,479,480.5,5389,18417
990510,482,482.75,478.25,482,1538,18296
990511,481.5,482.5,479.5,480.25,515,18317
990512,477.5,484.5,477.5,478.25,1353,18700
990513,477.5,479.25,473.25,473.5,2333,19085
990514,473.5,475.5,470,472.75,2208,18900
990517,473,476,473,473.75,1347,19562
990518,472.5,479,468.5,478.75,4996,21119
990519,478,479.5,474,474.25,2057,21679
990520,474.25,475.25,470.5,471.25,1565,21815
990521,469,469,464.5,465.25,2625,22348
990524,461,462,455.75,458.25,3235,22126
990525,460.5,463.25,460,462.75,1119,22230
990526,462.5,463.75,458.5,458.5,1844,23028
990527,460.5,461,458.75,459.75,3012,23545
990528,463,470,463,464,3137,23189
990601,456,460.75,455.5,460.5,1813,22802
