870324,474.25,477,474,476.75,1170,16460
870325,478,483,476.75,483,1050,17125
870326,481,483,480.5,482,405,17105
870327,481,486.5,480.5,486.5,710,17365
870330,487.25,489,484.5,488.75,585,17725
870331,488,488,485.75,486.25,635,17765
870401,491,496.5,490.5,493.5,1000,17780
870402,492.75,494,492,492.5,1225,18415
870403,492.25,495.5,492.25,492.75,1850,18660
870406,493,494.5,492,494,1505,18670
870407,496,503.5,495.5,502.25,1555,19145
870408,501,504.75,500.5,502,1355,19345
870409,504,510.75,504,510,1465,18385
870410,510,510.5,506,506.5,915,18475
870413,506,511,503,511,1135,18185
870414,518.5,522.5,516,517,2060,18100
870415,513.5,513.5,510,511,1765,17965
870416,510,512.5,508,510.5,815,17905
870420,513,516.5,513,514.5,665,17745
870421,514,516,510,510.5,700,17965
870422,508.5,509.5,505,508.75,890,17915
870423,511.5,515.75,509.5,513.75,770,17685
870424,517.5,523.5,517.5,518.75,1240,17490
870427,527,527.5,514,514.75,1840,17520
870428,514.5,518.5,512.5,518,600,17810
870429,520,522,518,521.75,260,17870
870430,522,531,521.5,529.25,1775,17695
870501,529,534,528.5,532,1770,18040
870504,530,545,528.75,542,2875,19225
870505,537,542,534,534,1860,19210
870506,537,541.5,533.75,538.5,1630,19365
870507,538.5,550.5,538.5,550.25,1525,19285
870508,549.5,557,548.5,556.75,2555,20960
870511,562,586,562,583.5,6645,23080
870512,580,585,563.5,569.5,5660,23470
870513,563,579,562.5,578,4095,22070
870514,589,600,584,595,3835,21240
870515,600,600,588,588.75,2780,21160
870518,558.75,571,558.75,558.75,4435,19930
870519,555,567.5,555,560.25,2395,19315
870520,556,562,551,552,2800,19505
870521,551,565,551,565,1830,19070
870522,561,566.5,554,559.75,2710,18360
870526,545.75,548,539,546,1755,18140
870527,548,556.5,548,554.25,1900,17890
870528,557,560.5,551,551.25,3320,18050
870529,550.5,554.5,549,552,1350,18410
870601,548,548.5,539,547,1810,18600
870602,561,562,553,553.75,2340,19880
870603,551,568,551,566.25,2805,17965
870604,567,569,562.5,564,2140,18310
870605,568,573,568,570,2905,18585
870608,576.5,577,558,560.25,1425,18700
870609,561,563.5,557.5,561,1425,18840
870610,556.5,563.75,554.5,563,2525,18740
870611,569,579,568.75,577,1600,18720
870612,575,586,575,584.25,3340,18810
870615,608.5,614.25,603,614.25,6375,19610
870616,612,614,605,607,4140,20525
870617,603,604,587,594.25,4235,21155
870618,595.5,596.5,580,583.5,4260,22810
870619,580.5,585.5,572.5,574.25,2315,22890
870622,559,559,544.25,544.25,4140,23645
870623,545.5,552.5,545.5,551.25,2605,22890
870624,555,564.5,555,561.25,3385,23135
870625,556.5,558,548.5,552.5,4215,23560
870626,555,560.5,551,554,2315,23620
870629,542,547,535,539,7020,24135
870630,541.5,544.5,540,543.5,5095,25445
870701,543.5,546.5,533,536.5,7770,25760
870702,537,542,537,541.25,4915,25345
870706,537,544,533.5,543.75,5940,23930
870707,544.5,549,541.5,547.5,5665,25570
870708,545.5,548,526,528.25,15390,24970
870709,533.5,533.5,530,533,8015,27515
870710,533.5,536,528.5,529.25,6050,28095
870713,519.5,524,514,519.5,13525,28445
870714,527,530,525,528.25,6650,28265
870715,527,530,525,526.25,7640,28045
870716,525.5,527.5,511.5,513.75,12250,29360
870717,514,516.5,505.5,506.25,5720,28455
870720,525,531,523,530.75,7840,29165
870721,527.5,528.5,516.75,519.75,8195,28885
870722,522,524,508,517.5,8240,29860
870723,519,522,515,517.25,8980,30035
870724,515.5,522,514.5,519.5,8735,29800
870727,526,529,523,527,7475,28910
870728,532,537.5,531.5,534.75,10225,29180
870729,541,541,522.5,523,8625,29515
870730,525,528.5,523,523.5,13120,30270
870731,526,529,524,524.5,7925,28590
870803,526.5,528,501,509.25,7410,28945
870804,509,510,502,502.25,6395,28180
870805,503,506.25,500,505.25,7610,26745
870806,504,505.75,500,500.25,9635,27750
870807,497.5,501.75,496.5,500.75,11895,28670
870810,500,503,498.5,501,8120,27420
870811,502.5,505,501.5,504.25,5010,26465
870812,495,505.5,495,504.25,16170,26905
870813,504.5,509,501,501,15960,28010
870814,498,506,498,506,5450,27715
870817,506,508.5,504.5,508.5,6305,27085
870818,509,510.5,507,508.25,9450,25490
870819,509,513,507.5,512.25,11385,24375
870820,512,514.75,509.75,510.25,7015,23825
870821,510,517,508.5,515.75,12895,24600
870824,515.5,515.75,511.5,513,8155,21075
870825,512,515,511.5,513.5,6045,19570
870826,514.5,517,513.75,515.25,7285,17745
870827,516.5,516.5,512,514.5,12770,15865
870828,513.5,514.25,509.5,510.5,9010,14385
870831,510,510.5,507.25,507.75,7415,12640
870901,507.75,509,507.25,508,4650,12075
870902,508.75,511.75,508,511.5,3425,10460
870903,510,514.75,510,512.75,2835,9440
870904,513,519.5,512,519,1835,9325
870908,517.5,522,516.5,521.75,2690,8385
870909,522,524,519,519.5,1835,7650
870910,519,524.25,518,524.25,2120,6240
870911,526,527,523.25,526.75,2640,5470
870914,524.5,529.25,524,528.25,2915,3745
870915,529,531.75,524,525.5,1585,2980
870916,524,532,522.5,528.5,1950,2415
870917,530,535,528.5,531.25,855,1665
870918,534,538,532,535,800,1155
870921,535,536,526,530.75,1245,140
