750311,530,554.5,530,554.5,32740,59590
750312,556,574.5,548,573.75,39095,57785
750313,570,581,558,560,52910,59400
750314,555,563.5,551,552,40435,60155
750317,554,566.5,551,561.25,26640,60610
750318,560,564,541.5,541.75,35155,64280
750319,537,554,533.5,552.75,40830,62930
750320,552,565.5,544,553,40365,61750
750321,559,573,557,573,31145,60900
750324,593,593,570,582.5,41635,59580
750325,582,589.5,574,588.75,34440,57970
750326,593,608.75,589.75,608.75,37380,56760
750327,598,605,590,595.5,31710,55960
750331,599,615.5,599,610,22520,55165
750401,613,614,596,604.25,26840,54790
750402,603,605,589,590.5,31370,60150
750403,589,589,576,576.5,19135,54350
750404,580,588,578,586.5,22030,53490
750407,586,587.5,570,574,28880,50775
750408,577,589,572.5,577.75,29820,49525
750409,575,588,571,587,34560,48135
750410,583,587,568,572,29705,46930
750411,571,578,568,574.5,23010,45375
750414,572,585,566,577.25,33250,43705
750415,581,591,578.5,582.75,36215,42290
750416,583,589,579,585.75,35125,40130
750417,590,591,581,585.5,32850,38120
750418,586,587,582,584.5,16550,34865
750421,584,585,575,580,22570,32650
750422,577,578,560,560,23200,29770
750423,556,563,552,558.75,18145,29200
750424,563,567.5,557,558.25,16320,28950
750425,562,568,557,560.5,15230,27255
750428,558,559,540.5,540.75,16135,23465
750429,539,547,535.5,537.5,12880,21995
750430,537.5,545,535.5,544.25,10590,20990
750501,540,540,526.5,537.75,12330,18595
750502,535,541.5,535,535.5,7600,17905
750505,532,532,515.5,515.5,7085,15920
750506,513,517,503,506.5,8660,13865
750507,510,519.5,510,512.5,5785,12860
750508,510,520,508.5,514,4635,11960
750509,514,523,512,519.5,4655,11910
750512,519,521,512.5,519.25,4465,10125
750513,522,527.5,519,526.5,4615,9380
750514,525,537.5,524,532,3000,8200
750515,526,527,522,522,2530,7110
750516,520,524.5,517,522,2495,5630
750519,521,530,514,528.5,4220,3705
750520,528,544,526.5,541.5,4965,1155
