780522,642,646,642,644,95,95
780523,649.5,658.5,649.5,656.5,675,620
780524,656.5,661.5,654.5,655.5,945,1270
780525,654.5,676,654.5,673,1475,2320
780526,670,673,668,668,1325,3500
780530,672,691,672,685,870,4275
780531,690,694,686,688,670,4670
780601,687.5,688,678,678.5,625,5065
780602,677,677,653,655,980,5985
780605,657,667.5,651,667.5,290,6015
780606,671.5,671.5,656,659,245,6045
780607,659,665,649,655,215,6105
780608,656.5,662.5,655,661.5,120,6155
780609,663,665,651,651,255,6170
780612,650,650,645.5,645.5,170,6215
780613,645.5,647,638,638,310,6155
780614,638,641,621,631.5,275,6310
780615,628.5,632,621.5,629,470,6590
780616,630.5,633,626.5,632,80,6585
780619,630,631,626,631,365,6900
780620,632.5,638,631.5,638,125,6950
780621,642,646,637,638,225,7045
780622,636,641.5,633,641,650,7585
780623,647,652.5,647,650,95,7680
780626,653.5,656,652,656,390,7695
780627,656.5,658.5,649,649,390,7975
780628,641,645,641,641.5,135,8030
780629,647,647,644,644,115,8105
780630,649,649,646,646,160,8250
780703,626,626.5,619,621,390,8350
780705,627,633.5,627,633.25,500,8575
780706,630,636,630,633.5,460,8770
780707,632,635,631.5,634,110,8790
780710,632.5,638.5,632.5,634.5,695,9310
780711,632,633,632,633,45,9325
780712,634,635.5,633.5,634.5,130,9395
780713,634,640,633,635.5,230,9580
780714,634,638.5,627.5,627.5,185,9740
780717,625.5,625.5,611.5,614.25,770,9540
780718,615,616.5,611,612.5,1915,9945
780719,607,620,607,620,1015,9265
780720,620,622,617,619,1145,10160
780721,619,630,615,630,1150,9670
780724,624.5,624.5,616,617,875,10030
780725,614,619,614,618.5,1180,10115
780726,618,624,618,624,790,10245
780727,624,624,620.5,623.5,1060,10315
780728,629.75,631.25,629,630,200,10415
780731,631,631,624,627.5,335,10560
780801,625,626,622,624.25,775,10570
780802,618,620.5,618,618.75,2145,11450
780803,619,623,619,623,1980,12280
780804,620,627.5,620,626,315,12355
780807,624,626,615.5,615.5,600,12505
780808,614,620.5,610,619.5,1220,12990
780809,621.5,624,619,624,1700,13700
780810,623.5,624.5,622.5,623.25,1510,14770
780811,616,632.5,616,632.5,2710,15740
780814,640,651.5,640,648,3970,17225
780815,647,659,646,658.5,5205,19870
780816,653,655.5,644,648,4300,20520
780817,647,663,645.5,656,6955,24045
780818,657,664.5,652,657,3010,24020
780821,656.75,658,649,655.25,3390,24935
780822,658,658,648,648,4895,26130
780823,645.5,660,645,660,2865,26335
780824,660,672.5,657,665,6610,28415
780825,669,673,667.5,669.75,4935,29735
780828,664,665,651,656.5,3605,30095
780829,651,658,646,652.5,2615,30385
780830,657,662,654.5,661.5,2265,30350
780831,663,663,656,658.25,1800,30405
780901,657,661.5,656,660.75,1390,30180
780905,655,656,648,648.5,1945,30070
780906,647,657.5,647,657.5,2695,31005
780907,658.5,662,657,657,3780,32350
780908,660,665,656.5,664.75,1630,32605
780911,666,670.5,661.75,667,1160,32470
780912,667.5,669,665.5,666.5,1790,32990
780913,668,686,668,683.25,8985,36510
780914,684,686.5,676,676.5,6525,36765
780915,673,674.5,669,670.75,6005,39905
780918,676,681.5,674.5,674.75,3600,39785
780919,677,681.5,673,680.5,5145,40000
780920,690,697,687,696.75,5490,39775
