920424,620,620,614,614,2060,6645
920427,614.5,616,611,611.25,200,6715
920428,610.5,614,610.5,612.5,170,6635
920429,614,614,611,611,15,6635
920430,612,613.5,611.5,612.5,415,6710
920501,611,622.5,611,622.5,1840,6940
920504,627,632.75,625,625,455,7015
920505,621.5,625,621.5,624.5,150,7070
920506,623.5,628,622.5,628,1215,7640
920507,630.5,631,627.75,631,605,7950
920508,628,628,623,627,160,7950
920511,623,630,623,627,145,7995
920512,633.5,638.5,632,638.25,2710,9740
920513,639,653,638.5,650.5,2030,10390
920514,645,652,643.75,647.5,1325,10895
920515,649,656,644,644.5,1675,11800
920518,644.5,655,644.5,654.5,1640,12690
920519,644,647,635,638,2815,12430
920520,638,641.5,635,638.5,1285,11845
920521,624.5,627,621,623,970,11845
920522,625.5,627.5,624.5,626,490,12000
920526,626,632.5,622.5,632,1270,12695
920527,632.5,644.5,631.5,635.5,1340,12960
920528,635,638,631.5,634,2555,13065
920529,638,645.5,638,642.5,515,13345
920601,656.5,664,651,651,3895,14340
920602,655,658.5,652.5,657.75,2555,14925
920603,653,656.75,649,652.75,4090,16150
920604,649,654.5,647,649,2310,16875
920605,637,639,634,636.75,2055,17285
920608,639.5,652,639.5,651.75,3070,18580
920609,658,662.5,656,659,5510,20270
920610,653.5,656.5,652.5,655.5,1180,20070
920611,656.5,656.5,648.5,651,2605,21000
920612,647,649,645,649,3230,21605
920615,636,636,623,626.25,1540,22220
920616,628.5,631.5,626,627.25,3520,21970
920617,635.5,637,631,634,2030,22155
920618,629.5,635.5,628,635,1445,21915
920619,636.5,636.5,632.5,634,2585,22900
920622,633,634,625,625.25,1120,22915
920623,624,634.5,623.5,634,3525,23885
920624,632.5,634.5,627.5,629,3765,24565
920625,635,641,635,638,4870,24210
920626,640,641,638.5,638.5,830,24085
920629,631.5,637.5,624,637.5,3455,24570
920630,636,636.5,633.5,634.75,1915,24105
920701,618,630,617.5,629.25,4015,25945
920702,626,628.5,620,620.5,2110,26530
920706,602,608,601.5,603.5,3145,26180
920707,603,606,603,604,3310,26375
920708,602.75,606.5,602.5,604.5,1350,26250
920709,605,606,598,598.5,3085,24820
920710,601,604.5,601,601.75,2890,24570
920713,595.5,599,592,598.5,3560,24785
920714,597,598.25,593,593,2605,25420
920715,591.5,593.25,591,591.25,3085,24955
920716,590.5,592,585,585.5,3830,26495
920717,586.25,590,582,582.5,5045,27210
920720,581.5,582.5,577,579.5,4260,26885
920721,581,582,579.5,580.25,2245,26680
920722,580,581.5,578,579.25,780,26860
920723,579.5,579.5,573,573.25,3415,24645
920724,572.5,573,570,570.75,3455,25235
920727,569.5,576,568.5,573,5490,24630
920728,574.5,580,574.5,578,1550,24955
920729,581,582,577.5,581.75,1815,24070
920730,582.5,583.25,575,575.5,1555,24540
920731,576.5,578,566,567,7750,26835
920803,566,566,560,565,7400,26980
920804,566.5,566.5,560.5,562.5,4955,28745
920805,560.5,564,558,558,4515,29245
920806,558,559.75,555.25,556.25,3995,29615
920807,549.5,550.5,540.5,541.25,11420,33775
920810,543,549.5,543,548.75,6170,34690
920811,551.5,554.5,550.5,554.25,4645,34585
920812,554.5,555,550.5,551.25,7375,37425
920813,555.5,563.5,555,563.25,6970,38765
920814,562,563,558,560.5,3345,37495
920817,561.5,565,560.75,563.5,2240,37650
920818,558.25,559.25,553,557.5,3680,39330
920819,558.5,559,553.75,555.75,2975,38580
920820,556.5,561,556.25,558.25,4545,38550
920821,562,562,558.25,561.5,3390,38955
920824,563.5,569.5,560.5,568.75,3445,38700
920825,571,572,566.5,571,4320,39840
920826,568.5,569.75,567.25,567.75,3750,40760
920827,564.5,564.5,557.5,558,12800,44080
920828,558.5,559,554,556.25,14385,46770
920831,552,556.5,551.5,556,7085,43720
920901,558.5,563.25,557.5,560,4665,44900
920902,562.5,566.25,559.25,564,8730,43895
920903,563.5,568,562.5,565.5,2925,44345
920904,565,570.75,564.75,570.25,2265,44205
920908,575,577,572,576.5,5325,46500
920909,577,577,570,572.25,4710,47100
920910,569,570.5,568,570.25,5390,47595
920911,566.5,567.5,561,564.75,7420,47145
920914,562,563,559,562.5,7150,48575
920915,568.5,573.5,567.5,572,9610,50270
920916,567,573,564.5,570,7415,49975
920917,570,570.25,560.5,560.75,4635,50030
920918,560,560.75,556.5,556.75,6250,51370
920921,555.5,560,555,558,7600,53335
920922,557.25,558,552.25,553,9890,55640
920923,552.5,554.75,550,551.75,14360,59460
920924,553.5,560,552.75,556.75,10555,61785
920925,558.5,559.25,555.5,557,5750,61825
920928,551,554,550.5,552.75,11480,66710
920929,552.5,556.25,551.5,554.75,16975,71555
920930,554,557,553.5,554.75,9835,72800
921001,553,553,546.5,546.75,11000,76120
921002,545,546,541.5,541.75,15065,81880
921005,539,544.75,538.75,541.75,14295,84890
921006,541.25,545.5,541,543.25,16285,83650
921007,544,544.25,541,541.25,25740,87615
921008,539.75,542.25,539.75,541.75,18075,88490
921009,546,548,544,544.25,15890,88515
921012,542,550.75,541.5,549.25,19285,90360
921013,549.5,552,548.5,550.25,14095,90120
921014,551.5,555,551,552.75,18495,90640
921015,553,554,549.5,550,13280,89705
921016,550.5,552,549,550.5,12325,90125
921019,550.5,560.5,549.5,556.25,18800,89465
921020,557,560.75,557,559.75,12675,88200
921021,559,559.5,555.5,556,12860,88380
921022,555.5,561.5,554,559,23325,94965
921023,558.5,558.5,554.5,554.75,17920,96615
921026,552.5,555,552,553.25,22345,99455
921027,553.5,557,553.5,554.5,23400,104695
921028,555,556.5,552,552.25,22180,106340
921029,552.5,555.75,552.25,555.25,24400,113335
921030,557.5,562.5,557,558.75,40065,121635
921102,562.5,565,560,562.25,17770,121500
921103,563,565,560.75,563.5,15040,120840
921104,558.5,560.75,556,558.75,26490,123495
921105,556,558.5,549.5,550.25,32395,126545
921106,553,559,552.75,558.5,26745,126140
921109,558.5,558.5,553.75,557,12770,126715
921110,556.5,559,555.75,558.5,17490,129225
921111,552.5,568.25,552.5,567.75,40020,130040
921112,567,568.75,564.5,567.25,23725,128790
921113,566.5,569.75,565,568.5,13975,130300
921116,567,568,564,564.25,21340,126325
921117,564,572.75,564,571.75,28590,128245
921118,572,572.5,569,569.25,21200,126130
921119,568,571.75,567.5,570,22245,124470
921120,572,572,565,565.25,28425,124795
921123,566,572.75,565,571.75,23970,128625
921124,571.5,575.5,569.25,574,28640,131330
921125,572.5,574.5,572,574.25,12730,131740
921127,572.5,574,571,571.25,11010,132045
921130,569.5,572.75,568.5,569.25,26615,132870
921201,567.5,567.5,562.5,564.5,43945,128990
921202,562.5,567.5,562.5,566.5,30285,129465
921203,565.5,569,564,567.25,32775,131730
921204,567.25,567.75,564,565.25,23370,129965
921207,564,567,562.5,564.5,22410,129260
921208,564.5,566,561,564.25,22740,132030
921209,564.25,572,564,571,57580,137710
921210,570,577,570,576.25,42955,142410
921211,575,578,575,575.75,45570,147465
921214,577.5,579,575.25,575.5,31460,153890
921215,574.5,575.75,573.25,574.75,24045,157695
921216,574,574.75,572,573.75,25725,160725
921217,573,577.5,572.5,573,40300,167860
921218,571.5,575.5,570,575,45485,172105
921221,574.25,578.75,574,578.5,78960,184740
921222,579,582.5,577.75,582,85020,194610
921223,580.75,583.5,580.25,580.75,58110,200935
921224,581.5,582.5,580.5,582.25,20255,202970
921228,583.5,584.5,577,577.25,62545,211965
921229,576.25,576.25,571.5,572.75,99650,223235
921230,573.5,575.25,570.25,570.75,92120,236750
921231,570.75,574.75,570.25,574.25,62580,240810
930104,572,572,567.5,568,132510,242205
930105,568,571,567,570.25,107425,246955
930106,569.5,576.5,569.5,574.25,131430,253805
930107,576,580,575.25,579.25,112425,259410
930108,578.75,582,577.5,579.25,89705,260835
930111,576.5,579.25,576.5,578.5,61785,263820
930112,577.5,586,577.5,584.75,125995,274015
930113,581,585.5,579.25,584,139910,277670
930114,585,586.75,577.5,578,142140,278640
930115,578.25,581.75,576.75,581.5,95845,278795
930118,580.5,585.5,578,584.25,97515,279325
930119,585.5,588,583.75,586.25,121550,276450
930120,585,586.25,582,583.75,95565,272670
930121,581.5,584,580.5,583.25,68140,276030
930122,583,584,580,581.25,64900,272475
930125,580,581.25,576,576.25,133080,261465
930126,577.25,579.5,576,576.25,84540,259950
930127,577.5,582,577,581.25,89885,260090
930128,582,582,572,572.75,178635,257680
930129,573,575,572.75,574,64610,256825
930201,573.5,573.75,569.25,573.25,111700,251020
930202,574.25,574.25,569.5,572,91485,240315
930203,572,575,570.75,574.5,77820,228815
930204,574.5,575,569.5,571.25,83090,228195
930205,572,573,565,565.5,118795,224890
930208,564.5,566.25,562.5,564.75,107510,213565
930209,567.5,569,566.25,568.25,80570,204525
930210,568.25,569.5,567.5,568.75,61955,205610
930211,568.5,575,565,567,120090,203660
930212,566.5,571,564.75,570.5,53675,204565
930216,570,572.25,568,571,68665,201005
930217,570.5,573.75,570.5,573.25,55980,194075
930218,573,575.75,571.5,573.25,103160,190930
930219,572.75,574.5,572.5,573.25,77955,167690
930222,573,573.25,570.25,570.75,93005,135905
930223,572,576,571,575,86315,101695
930224,575,577,573.5,575.25,64185,77350
930225,574,575,571,574.5,61740,56040
930226,573.5,579,573,577.25,40875,39520
930301,577,582.5,577,581.25,27240,31540
930302,583,583,579.5,581.25,16535,26100
930303,579,581.75,578.25,580.25,11880,22490
930304,580,582,577.75,581.5,10025,19270
930305,580.5,580.5,575,575.75,11140,15290
930308,574,578.5,573,573.5,12550,13275
930309,574.75,576,573,574,5615,11560
930310,574,581.5,573.75,580.75,6165,11495
930311,579.5,580.5,575,576,2545,9510
930312,576.5,578.75,574,575.5,4235,8760
930315,574.5,580,574.5,579.5,4400,7585
930316,581.75,582,578,580.5,1835,6165
930317,581.5,585,580.75,584,2445,4465
930318,585,587.5,583.75,586.5,1955,2835
930319,587,587.5,583.75,586.75,1815,1640
930322,584,586,582,583.75,1600,235
