940715,602,602,598,598,35,35
940718,597,597,597,597,0,35
940719,585,585,585,585,0,35
940720,582.5,582.5,582.5,582.5,0,35
940721,579,579,578,579,70,85
940722,581,581,581,581,0,85
940725,582,582,582,582,0,85
940726,581.5,581.5,581.5,581.5,0,85
940727,580.5,580.5,580.5,580.5,0,85
940728,584,584,584,584,0,85
940729,586,586,586,586,0,85
940801,583,583,583,583,0,85
940802,581,581,581,581,0,85
940803,577,580,577,580,15,85
940804,580,581,579,580,25,110
940805,584.25,584.25,584.25,584.25,0,110
940808,588,588,586,587.5,10,120
940809,588.5,588.5,588.5,588.5,0,120
940810,588.75,588.75,588.75,588.75,0,120
940811,590.5,590.5,590.5,590.5,0,120
940812,589.5,589.5,589.5,589.5,0,120
940815,588,588,588,588,0,120
940816,589.5,589.5,589.5,589.5,0,120
940817,595,595,595,595,10,120
940818,596,596,596,596,75,195
940819,600,600,600,600,0,195
940822,597.5,597.5,594,594,5,195
940823,599,599,598.5,598.75,100,295
940824,603,603,603,603,125,175
940825,604.5,604.5,604.5,604.5,0,175
940826,606,606,603,603,5,180
940829,599,599,599,599,0,180
940830,601.5,601.5,600.5,600.5,15,190
940831,602.25,602.25,602.25,602.25,0,185
940901,602,602,599,602,15,200
940902,603,603,603,603,0,190
940906,606,615,603,611,195,385
940907,606.5,606.5,606.5,606.5,0,385
940908,607,607,604,604,70,455
940909,604,604,604,604,35,455
940912,607.5,607.5,607.5,607.5,0,455
940913,603,603,603,603,0,455
940914,598.75,598.75,598.75,598.75,0,455
940915,591,591,591,591,0,455
940916,592.5,592.5,586,587.25,160,465
940919,589,589,589,589,25,455
940920,590,591.5,589,590.75,30,480
940921,591.75,591.75,591.75,591.75,0,480
940922,588.5,588.5,588.5,588.5,0,480
940923,589,590,589,590,0,480
940926,588.5,588.5,588.5,588.5,85,410
940927,588.5,588.5,588.5,588.5,0,395
940928,583.5,583.5,583.5,583.5,0,390
940929,583.5,583.5,581.5,581.5,25,415
940930,580,580,576,576,780,910
941003,580.5,580.5,578,578,5,915
941004,577,578,577,578,230,1125
941005,581.5,581.5,579,579,70,1195
941006,573,574.5,573,574.5,220,1280
941007,575,575,571,571,10,1290
941010,571,572.5,571,571.25,170,1400
941011,573.5,574,573.5,574,50,1450
941012,576,578,574.5,576.25,285,1460
941013,577,577,574,574,175,1405
941014,577,580,577,578.5,130,1500
941017,581,583,581,581.75,540,1670
941018,582,582.5,580.5,582.5,210,1685
941019,582,583,581,581.5,220,1745
941020,583,590,583,590,75,1795
941021,589,589.5,587.5,589,1170,2025
941024,586,591.5,586,591.5,245,2100
941025,592,594,588.5,589,325,2255
941026,588.5,590,587,588.25,500,2715
941027,594,594.5,592,592,40,2750
941028,591,591,588,588,120,2685
941031,587.5,587.5,583.25,584.25,370,2985
941101,584.25,585.75,582.5,584,505,3160
941102,587,589,587,589,15,3175
941103,589,589,586,589,540,3270
941104,589.25,591,589.25,590.5,200,3470
941107,590,595,590,593,225,3570
941108,594,598,594,598,400,3545
941109,595,601,595,601,720,3110
941110,600.5,600.5,598,598,200,3155
941111,599.5,599.5,590,591,1010,3355
941114,590,591,588,590.25,1280,4425
941115,588,592.25,588,590,820,5025
941116,591.5,593,589.5,590,1080,5265
941117,590,591,589,591,650,5295
941118,591.5,594.5,591.5,594,430,5375
941121,592.5,593,589,589,325,5285
941122,590,591,589.25,591,50,5290
941123,592,592,587,588,20,5285
941125,593.75,593.75,593.5,593.5,70,5315
941128,595,600,594.5,597.25,525,5730
941129,597,597,593.25,594,60,5790
941130,592.5,593,587,587.5,1085,6120
941201,588.25,589,580.5,580.5,390,6335
941202,590,590,583.5,587,785,6480
941205,586.5,587.5,585,585.5,255,6610
941206,585,585,581.5,582.5,220,6580
941207,583.5,586,583.5,583.5,335,6555
941208,586,587.5,585.5,586.5,890,6425
941209,589.75,590,588,588.5,110,6345
941212,589,592,589,590.5,50,6325
941213,592.5,593,591,591,100,6180
941214,589.5,590,587.25,588,10,6185
941215,588,591.5,588,590.5,30,6185
941216,591,596,591,593,175,6300
941219,593,593,588.75,588.75,155,6155
941220,587.5,588.5,587.5,588.25,20,6140
941221,590,594.5,590,591.5,330,6445
941222,593.5,595.25,592,592,1445,6905
941223,593.5,596,591.75,595.5,655,7160
941227,594.5,595,593.5,594.75,1380,7980
941228,594,594.5,589,589.5,1155,9040
941229,589,589,586.5,587,1260,9485
941230,587,587,579,579,1355,9905
950103,582,582,579,579.75,3120,10010
950104,580.5,581.5,578.5,580.25,865,10405
950105,581,584,581,581,455,10290
950106,577.5,580.5,577.5,580.25,215,10520
950109,580,582.25,578.5,579.75,190,10225
950110,578,580,577.5,579.25,1605,11655
950111,579.5,580.25,579,579.25,410,11815
950112,579,579.5,576,578,155,11810
950113,576.5,576.5,574.25,576.5,2905,12340
950116,575,576,573,574.5,1405,13185
950117,577,579,577,578.75,575,13075
950118,576,577.5,574,574,1065,12850
950119,572.5,572.5,570,570.25,920,13070
950120,571,572,570.75,571,1685,13165
950123,570.5,572,568.5,572,395,13260
950124,572.5,573.75,571.5,573.25,645,13220
950125,573,573.75,572.5,573.25,155,13145
950126,573.5,574.5,572,573.25,145,13070
950127,571.5,572.5,570,571.5,230,13100
950130,570.5,570.5,566.25,568.25,620,13300
950131,567.25,569,567,567,975,12780
950201,566.5,567,564.75,567,1005,12955
