921210,588,594,587.75,593.25,3745,29310
921211,593.5,594.75,592.5,594.25,3050,29245
921214,593.5,596.75,592.5,593,2465,29235
921215,591,592.75,590.75,592,2240,29730
921216,591.5,591.5,589.5,590.25,1875,29210
921217,590,593.5,588.5,589,3475,29725
921218,588,592,586.5,591.5,1545,29875
921221,592,595.75,592,595.25,1910,30225
921222,596.5,600.5,595.75,600.25,2940,30245
921223,599,601,597,597.25,2450,30750
921224,598,599,598,598.5,830,30840
921228,600,600.5,595,595.25,2665,31000
921229,593.75,594,591.25,591.5,2645,30990
921230,592,593.75,590.5,590.75,3060,30815
921231,591,593.25,590,592.75,2825,31655
930104,590.5,591.25,587.25,587.75,3880,32055
930105,587.5,590.25,587,590,4290,32305
930106,589.5,593.25,589,591,5765,33805
930107,591.5,595.75,590.25,595.5,8750,34970
930108,594,596.5,592.5,593.75,9415,37580
930111,591.5,592,590.25,592,5440,39145
930112,591.5,598,591.5,596.75,7875,40515
930113,593.5,597,591.75,596.25,5765,41605
930114,597,598.25,592,592,12040,41025
930115,591.5,594,590.25,592.25,6660,43370
930118,591,596,589.25,595.75,10050,44395
930119,597,600.5,596.5,600.25,10335,45445
930120,599,600,595.5,597.75,7295,45860
930121,594.75,597.25,594.25,597,7070,46395
930122,596.5,598.75,594,595,8260,48140
930125,594,594.5,588.25,589.25,10320,50025
930126,590,593.5,589.25,589.75,8000,49020
930127,591.75,595,590.75,594.25,4250,49425
930128,594.75,595,585.5,586.25,17450,54145
930129,587,588.25,586.25,586.25,7660,55250
930201,585.5,588,582.25,587.75,15050,56530
930202,588.5,589,584.75,587.5,9180,59105
930203,586.5,591.25,586.5,590.75,5075,59925
930204,591,591.25,586.5,587.75,6155,60715
930205,588,588.75,581.5,581.75,6385,61390
930208,581.25,586,579.25,582.5,12550,63370
930209,585.75,586.75,584.5,585.5,7740,64855
930210,585.5,587,585,586.25,6965,66320
930211,585.5,591,583.5,584.25,11460,67560
930212,584.25,586.5,581.75,586,5150,67635
930216,585.75,588,584.5,587,3980,68215
930217,587.25,589.75,587,589.25,4105,68320
930218,589,589.25,585,586.25,13330,71085
930219,586.5,586.5,584.5,584.5,10195,72295
930222,583.5,583.5,581.25,581.5,10755,73820
930223,582,586.5,581,585.25,15070,76100
930224,585.75,588.25,585.5,587.25,9510,75790
930225,586,587.25,584.5,587.25,10140,78735
930226,587.5,592.25,587.25,591.75,12845,79310
930301,593.25,597.75,592,597.25,13995,79080
930302,598.5,598.75,596.25,598.25,7450,80110
930303,595.5,597.5,594.5,596,9845,79215
930304,596,599,594,598.25,9150,80545
930305,596.5,597.5,592,592.25,15475,80525
930308,592,596.5,590,590.5,13130,81700
930309,591.5,594,590.5,591.75,11770,86240
930310,592,597.75,592,597.5,14620,87230
930311,596,598,592,592.5,17375,88030
930312,593,595.5,590,591,11875,91075
930315,592,597,591.5,595.25,12095,90335
930316,597,598,594.5,596.5,8280,92260
930317,598,603.5,596.75,600.25,36540,100680
930318,601,604.75,600.25,602.75,16890,104005
930319,603,604,600,602.75,11480,104380
930322,600.5,602.5,598,599,20750,105295
930323,600.5,607.5,599.5,604.75,26590,109290
930324,605.5,607.5,603.5,607.25,20375,110985
930325,607,609.5,600.75,601.25,31555,113790
930326,602.5,603,598.5,601.25,18350,116565
930329,601.5,604.5,600.5,600.75,13110,116635
930330,600.5,602.25,599,600.5,15095,115955
930331,601,602.5,600,602.25,13510,116245
930401,609,613.75,607,608.75,57480,129170
930402,609,611,607,610.5,21505,131435
930405,609,609.5,604,608,19700,135025
930406,607,610,604.75,605.25,24720,137600
930407,605,612,603.5,611.75,36425,138940
930408,611.5,613,610.25,610.75,17355,138980
930412,610,613.25,609.25,611.5,16280,141025
930413,610,611.25,607,609.25,18670,142445
930414,609,609,604.25,607,28995,145390
930415,607.5,609.25,601.5,601.75,39350,142250
930416,601,603.25,595.5,596.5,53275,140535
930419,597,599.5,596.5,598.75,27640,140680
930420,600,600.75,597,599.25,27510,142975
930421,598,598,595.25,597,31690,144660
930422,596,601.75,595.75,600.25,34155,146765
930423,601.5,602.25,598.5,600.25,19100,148480
930426,600.5,604.25,598.25,603.75,24985,146050
930427,603,604.75,599.75,600.5,25110,151215
930428,601,601.5,595,596.5,50290,151300
930429,597.5,599.5,592.5,595,44760,155035
930430,597,599,595,595.25,27750,154645
930503,598.5,598.5,589.75,596.25,43345,157185
930504,595,595.5,592.25,592.75,30940,156275
930505,592,600.5,592,598.25,52890,159080
930506,598.5,602,596.25,601.5,48740,165760
930507,602,609.5,600.75,609,60385,167165
930510,605,607.25,604.25,606.75,40075,168585
930511,606.5,609,605.5,607.5,23570,172040
930512,604,611.5,601,602.5,77555,179545
930513,603,603.25,600,600.75,27835,179815
930514,602,605,600.5,602.5,42455,180985
930517,600.5,601.75,597.75,600.25,37395,183380
930518,600,606.5,599.5,606,40115,183950
930519,607,608.5,600.5,601.5,38365,188940
930520,603.5,606.5,600.75,602.75,44940,186785
930521,603,607.5,602.5,605.75,31810,187935
930524,605,608,604.5,605.25,28865,190335
930525,604,606.25,602,605.75,47535,197170
930526,607,610,603.5,609,66920,202210
930527,609,609.25,606,606.5,49385,203045
930528,607,609.75,605,606.5,46070,208440
930601,605,605,585.5,586.25,119050,203505
930602,587,588.5,584,585,52800,207715
930603,586.5,589,584.5,584.75,51190,205230
930604,584,587,579.5,584,79930,210345
930607,587,590.25,586.5,589,49075,211360
930608,592.5,593.5,586.5,587,57490,214640
930609,585.5,589.75,585,589,49860,219475
930610,588,589.25,584.25,585.25,58070,221825
930611,586.5,589.5,582,583.5,65705,224715
930614,583,584.25,580.5,581,43755,225580
930615,581,584.5,576.5,577.75,62630,234995
930616,577,582.25,576,581.25,75330,244530
930617,590,603,589,599,203930,267720
930618,601,606.5,599.5,606,179475,284530
930621,611,627,611,622.5,256365,324635
930622,616,625.5,616,621.5,194540,341115
930623,631,636,628,631.25,211940,369545
930624,633,633,625.5,630,163040,375910
930625,629,629.5,622,623.25,126095,379165
930628,630,630,623.25,624.25,126720,388370
930629,627,640,627,637,223760,413455
930630,645,660.5,642.5,658.5,266095,442485
930701,649,676,647.5,664,290030,460830
930702,668,676,664,667.75,270800,460380
930706,688,697.75,688,697.75,117150,469080
930707,715,718,695,715,351405,497345
930708,715,719,701,709,321010,504730
930709,735,745,715,717,317505,536255
930712,707,713,687,704.5,296645,535185
930713,698,710,694,701,253860,543230
930714,699,712,694,711,207780,553465
930715,728,734,709,712,324185,560200
930716,710,730,706,727.5,293240,570080
930719,757.5,757.5,732,736,284640,575765
930720,730,737,723,729.75,236300,569925
930721,737,737,718,721,268565,580885
930722,719,732,719,731,196735,591055
930723,736,740,718,727,232300,606970
930726,716,716,701,709.5,237875,596675
930727,707,715,696,702.75,295915,588120
930728,703,703,683,690.75,332740,593920
930729,688,695,685,692.75,198240,588175
930730,693,695,687,688,146180,583560
930802,690,707.5,688.25,706.5,211015,599125
930803,707.5,708.5,702.5,706,145320,609240
930804,709,709,695,696.25,197220,603905
930805,696,699.25,677,678,342740,585280
930806,678,684,667,679,289610,573305
930809,682,682.5,669,670,166370,558785
930810,673,676,667.5,673.25,142955,554685
930811,675,686,672,683.25,117325,548285
930812,683,686,653.5,656,407160,541030
930813,657,662,651.5,654,165430,522130
930816,651,660,648,651.5,172030,523440
930817,651.5,659.5,651.5,658.25,135815,519520
930818,660,666.5,655.5,656.5,185600,524835
930819,655,665,654.25,663,177675,532385
930820,665,672,662.5,668.25,182475,537895
930823,670,676.75,669,675.5,133675,545815
930824,678,678.5,669.5,671.5,166705,550175
930825,672,674,667.5,671,140745,556235
930826,670.75,675.5,661,662,184510,546430
930827,662,674,652,673,241140,551260
930830,675,681,667.5,674.25,217040,565485
930831,673,673,658,663.5,232795,554940
930901,664.5,664.5,654,654.75,188065,548890
930902,655.5,663,655.5,661,150415,549065
930903,660,665.25,658,663.25,101470,546700
930907,662.5,664,639,640.5,266465,527720
930908,646,648,641,642.5,136630,517210
930909,645,646,641,641.5,89300,511020
930910,632,632,616,620.25,316905,504475
930913,628,638,628,633.5,191715,502660
930914,627,632,621,626.75,181180,499405
930915,626,635,621.5,631.5,158980,489465
930916,631.5,634,623.5,629.5,154225,485665
930917,637,642,634.5,636,152035,489790
930920,634,641,629,639.75,152290,489255
930921,644,645.5,630,632.25,207460,486580
930922,638,639.5,633,638.25,120265,483680
930923,643,652,643,649.25,195630,486485
930924,649,650,645,647.5,97320,476600
930927,652,652.5,637,639.25,203700,479800
930928,640,641,627,631.5,209345,465900
930929,630,630,623.25,627.25,169645,459455
930930,637,637,628.5,629.75,148345,462770
931001,627,627,616,618,199600,464070
931004,613,615,604,605.5,211070,461290
931005,608,610,605.5,606,118760,441290
931006,608,611.5,606,606.5,106670,437345
931007,606.5,614,606.5,610.5,129300,427760
931008,611,613,607.5,608.75,115220,434710
931011,612,615.25,611.25,614.75,104100,421830
931012,614,616.5,613.5,614.75,109915,424235
931013,614,616.5,610.5,612.5,153095,427685
931014,611,619.5,610,615.5,176160,423245
931015,614.5,617.5,613.75,614.5,107715,413680
931018,615,618.5,614.5,617.5,125395,405290
931019,619.25,619.25,614,614.75,130890,396435
931020,614,614.75,612.25,614.5,101975,377345
931021,613.5,624,611.5,623.5,160075,359025
931022,623.5,626,621,621.5,162205,326220
931025,620,626,618,623.25,175550,257745
931026,623.5,624.5,618.5,620.25,161135,227130
931027,621.5,624,619.5,620.75,185350,189760
931028,619.5,621.25,615.5,617.5,200590,127440
931029,617.5,624,616.5,619.75,116280,90080
931101,622,623,613,618.5,100410,61860
931102,621.5,630.5,620.75,627.75,89565,51065
931103,626.5,631.5,626.25,630.25,74540,40230
931104,632,637.75,630.5,637.25,50235,36685
931105,640,643.25,638,641.75,49495,36995
931108,637.5,638,630,631.25,39705,32990
931109,630,634,629.5,630.5,32675,26385
931110,663,680,661,679,143370,44025
931111,676,678.5,669.5,674.75,51560,25550
931112,670,676,669.75,675.5,27110,18235
931115,679,683,671,679.5,19820,13525
931116,678.5,680.5,673.25,674.25,16410,9745
931117,673,683.5,672,682.75,15055,8125
931118,683.5,685.5,676.5,684.25,8235,3735
