700127,257.25,258.25,257.125,257.75,545,10290
700128,258,258,257,257,170,10325
700129,257.25,257.25,256.75,256.75,220,10345
700130,257,257.375,256.75,257.25,455,10300
700202,257.5,258.375,257.375,258.375,55,10300
700203,258.375,258.875,258,258,635,10270
700204,257.875,258,257.375,258,820,10255
700205,257.75,258.75,257.75,258.625,855,9835
700206,258.875,259.25,258.5,258.5,1335,10465
700209,258.625,258.625,258.25,258.25,805,10595
700210,258,258,257.375,257.625,345,10475
700211,257.5,258.25,257.5,258.125,490,10500
700212,258.375,258.75,258.25,258.25,680,10630
700213,258.375,258.625,258,258,75,10645
700216,258.75,259.625,258.25,259,1280,10680
700217,259.75,260,259.375,259.5,395,10815
700218,259.875,262.625,259.875,262.625,1480,11285
700219,263,263.5,261.75,261.75,1585,11580
700220,261.875,262.75,261.625,262.5,1250,12030
700224,263,264.5,263,264.5,1770,12020
700225,264.5,264.75,263.375,264.125,1900,11990
700226,264,264,262.5,262.75,1030,12090
700227,262.625,262.875,262.25,262.25,1195,11955
700302,262.625,263.75,262.625,263.75,850,12015
700303,264,264.875,263.75,264.5,965,12165
700304,264.25,264.25,262.25,262.25,1225,12300
700305,262.875,263.625,262.75,263.625,1015,12530
700306,263.625,264.25,263.375,263.5,1200,12325
700309,263.5,263.5,262.125,262.25,1810,12610
700310,261.75,263.75,261.625,262.5,1525,12315
700311,262.25,264.625,262.25,264.25,1075,12320
700312,264.5,265.5,264.375,265.125,2160,11650
700313,264.5,265.125,264.375,264.875,640,11425
700316,264.125,264.5,263.625,263.75,815,11450
700317,263.75,265.5,263.75,265.25,2735,10165
700318,264.875,265.625,264.75,264.75,1665,9980
700319,264.5,264.625,263.5,264,2200,10385
700320,263.625,264.125,263.25,263.625,4410,11005
700323,263.375,264,263,263.375,445,11025
700324,263.625,263.625,262.875,262.875,1015,11005
700325,262.5,262.75,261.875,262.25,4020,10430
700326,262.25,262.875,262,262.5,1365,10435
700330,262.375,262.375,261.375,261.875,1610,10150
700331,262,262.25,261.625,262.25,1030,10255
700401,262.625,263.375,262.5,263,1350,10360
700402,263.25,263.5,262.625,262.75,3185,11610
700403,263.75,264.75,263.375,264,1440,11350
700406,264.375,264.625,264.25,264.625,1055,11755
700407,264.25,264.625,263.75,263.75,1055,12555
700408,263.625,264.5,263.625,264.5,530,12620
700409,265,266.125,265,265.25,1380,13045
700410,265.25,266.25,265.25,266.125,1115,12885
700413,266.5,267.625,266.5,267.375,1480,12645
700414,267.75,267.75,266.75,267,1535,12745
700415,266.625,266.75,265.75,265.875,1405,12500
700416,266.5,267,265.75,266.75,1025,12370
700417,267,267,266.25,266.5,1295,12750
700420,266.75,267.25,266.5,266.625,710,12715
700421,266.5,269.5,266.5,269.375,2150,12260
700422,269.125,269.375,267.625,267.875,1835,12605
700423,267.5,268.75,267.25,268.375,850,12450
700424,270.5,270.875,268.5,268.5,1675,12190
700427,268.5,268.5,266.125,266.25,2220,12475
700428,267,267.75,266.75,266.875,1655,12430
700429,266.5,266.75,265.5,266.375,3885,13320
700430,266.75,267.875,266.75,267.75,1060,13490
700501,268,268.75,267.25,267.25,1455,12930
700504,267.5,267.5,266.25,266.25,765,12840
700505,266,266.125,265.5,265.625,210,12875
700506,265.875,266,265,265.125,1300,12950
700507,264.375,265.75,264.375,265.375,1440,13000
700508,265.5,266.625,265.5,266.5,1400,13165
700511,266.375,266.5,265.75,265.75,1110,13395
700512,266,266,265,265.125,960,13675
700513,265.125,265.125,264.375,264.375,1745,13955
700514,264.75,265.5,264.5,265.5,1500,14140
700515,265.5,266.875,265.5,266.75,1540,13985
700518,266.875,267,265.5,265.5,860,14300
700519,266,266.5,264.75,264.875,1345,14050
700520,264.875,266.25,264.5,266.125,2020,14430
700521,266.125,269.125,266.125,269,2160,14390
700522,268.875,270,268,270,2910,13970
700525,269.5,269.75,268,268.125,1445,13785
700526,267.625,269.125,267.25,267.5,1740,14035
700527,267.875,269.25,267.875,269.125,1175,13770
700528,269.125,269.75,267.625,268.125,1415,14230
700601,268.125,269,268.125,268.5,770,14295
700602,268.375,269.625,268.375,268.75,720,14285
700603,269.125,271,269.125,270.5,1810,14235
700604,270.75,272.375,270.75,272.375,2550,13835
700605,272.5,272.75,271.625,271.75,2190,13790
700608,272.25,274.25,271.75,272,2725,14565
700609,274.125,276.375,273.75,274.875,5500,15965
700610,274.5,279.25,274.5,279,4935,17420
700611,278.5,281,277,278,6780,19170
700612,277,278.875,276.5,278,3450,19075
700615,277.5,278,276.75,277,1940,19135
700616,277,277.375,274.875,275,3015,19370
700617,274.5,275.25,274,274.5,3200,19930
700618,275.25,276.625,274.75,275.75,3590,20570
700619,276.125,277.75,275.75,277.375,3685,21240
700622,278.75,279.25,277.5,278.625,4175,21465
700623,279,282.875,278.625,282.25,6785,22395
700624,282.25,282.25,279.25,280,5760,22375
700625,280.5,286.875,280.25,286.5,5655,22205
700626,287,290,285.5,288.5,6950,21640
700629,288.5,298.5,288.5,292.75,7735,22195
700630,294.5,296,289.25,291.75,8210,22165
700701,291.25,291.5,288.5,289,3615,22415
700702,288.5,293,288.5,291.75,5020,21840
700706,291.75,291.75,284.5,286,4665,22065
700707,287,287.25,285,286.5,3815,22940
700708,288,294,288,293.75,5080,23295
700709,294,294,288.25,289.5,3860,23280
700710,290.5,290.5,287.5,287.5,2730,23530
700713,296.5,297.625,293.5,297.625,6460,22780
700714,293,295.75,292.5,293.25,3870,22855
700715,291.25,297.25,290.5,295.5,7720,22160
700716,296.5,297.5,292.75,293.25,6135,22025
700717,295,297,293.25,295,4430,21425
700720,293,297.5,292.5,295.5,4415,20890
700721,295.75,296.5,294,294.5,4615,20785
700722,294,297,294,295.875,6050,21105
700723,295.875,297.5,295.75,297.25,3935,21010
700724,294.25,296.25,293,293.25,4095,20735
700727,291,295.5,291,291.75,6645,20170
700728,291.75,292,284.5,285.5,7555,18410
700729,286.25,286.25,281.25,282.25,4425,16735
700730,283,284,280.5,282.5,4840,15945
700731,282,283.75,281.5,281.5,6625,12955
700803,281.75,284.375,281,282.125,2950,11410
700804,282.25,283,276.25,277,3660,10335
700805,276,277.75,273.75,277.25,4375,9255
700806,278,280,276.75,277.5,4770,7780
700807,277.75,280.75,276.75,280.5,3325,6695
700810,280,281.25,278.75,279.875,2725,5870
700811,279,279.25,278,278.25,2220,5125
700812,281.25,284.5,280.75,284,3915,4110
700813,283.5,284.5,281.125,281.75,3395,2935
700814,281,282.75,280.25,282.5,1710,2330
700817,291,292.625,289,292.625,810,1730
700818,293.5,294,283.25,284.25,1140,1230
700819,291,291,286.5,289.5,575,1025
700820,290.25,290.25,286.75,287.5,1415,680
