841009,643,648,643,648,10,10
841010,654,654,654,654,0,50
841011,652,655,652,655,15,25
841012,668.5,668.5,668.5,668.5,0,25
841015,672.5,672.5,672.5,672.5,0,25
841016,674.5,674.5,674.5,674.5,0,25
841017,670,673,670,673,5,30
841018,671.5,671.5,671.5,671.5,0,30
841019,671,674,671,674,10,40
841022,671,671,671,671,0,40
841023,676,676,676,676,0,40
841024,679,679,670,671,10,50
841025,675.5,675.5,675.5,675.5,0,50
841026,671,673.5,671,673.5,15,55
841029,668.5,668.5,668.5,668.5,0,55
841030,670,670,666,668,5,60
841031,670,670,670,670,0,60
841101,675,675,675,675,0,60
841102,673,673,673,673,0,60
841105,669.5,669.5,669.5,669.5,0,60
841106,671.5,671.5,671.5,671.5,0,60
841107,673,673,673,673,0,60
841108,670,672,670,671,10,60
841109,670,670,670,670,0,60
841112,670,670,670,670,0,60
841113,665,665,665,665,0,60
841114,664.5,664.5,664.5,664.5,0,60
841115,663,663,663,663,0,60
841116,665,665,661,661,5,65
841119,655,655,655,655,0,65
841120,657,657,657,657,0,65
841121,657,657,657,657,0,65
841123,654,654,654,654,0,65
841126,650,650,649,649,5,65
841127,642,642,642,642,0,65
841128,640,646.5,640,646.5,45,110
841129,647,647,643,646,10,115
841130,643,645.5,643,645.5,20,125
841203,646,646.5,644,646.5,15,120
841204,646,646,646,646,0,120
841205,643,644.5,643,644.5,10,120
841206,642,643,641,643,30,140
841207,640,640,633.5,633.5,530,610
841210,634,634.5,628,634.5,310,910
841211,632,632,632,632,0,910
841212,630,630,625,626,10,915
841213,626.5,628.5,626.5,628.5,30,915
841214,628.5,635.5,628.5,634,15,930
841217,632,632,632,632,0,930
841218,636.75,636.75,636.75,636.75,0,930
841219,639,639,636,636,525,1285
841220,636.75,636.75,636.75,636.75,0,1285
841221,636.5,639.5,636.5,639.5,15,1285
841224,639,639,639,639,0,1285
841226,641.25,641.25,640.5,640.5,10,1285
841227,638,638,634.5,634.5,10,1285
841228,635,635.5,629.5,629.5,60,1290
841231,629.75,629.75,629.75,629.75,5,1285
850102,625.5,627.5,625.5,626,75,1355
850103,625,629.5,625,628,700,1360
850104,621,621,616.5,616.5,35,1360
850107,613,622.5,613,622,355,1670
850108,618.5,621,610,610,215,1670
850109,614,615.5,611.5,615.5,15,1655
850110,618,622,618,618.5,90,1670
850111,620,620,617.5,618,40,1660
