700123,253.625,254.625,253.5,254.25,75,125
700126,254,254,253.125,253.375,40,150
700127,253.5,253.5,253.25,253.375,220,265
700128,253.25,253.25,252.5,252.5,225,445
700129,252.25,252.5,252.25,252.5,190,535
700130,252.5,252.875,252.5,252.875,40,560
700202,253,253.75,252.875,253.625,55,605
700203,253.625,253.75,253.25,253.25,70,655
700204,253.25,253.375,251.625,252.25,95,700
700205,252,252.375,252,252.375,320,935
700206,253.125,253.125,252.5,252.875,465,1335
700209,252.75,253.25,252.75,252.875,290,1505
700210,252.5,252.5,252.25,252.25,30,1505
700211,252.125,252.75,252.125,252.75,35,1525
700212,252.75,252.75,252.375,252.375,475,1995
700213,252.125,252.5,252.125,252.375,55,1965
700216,252.875,254.25,252.875,254.25,245,2105
700217,254.125,254.375,254,254.125,175,2160
700218,254.25,255,254.125,255,150,2105
700219,255.375,255.5,254.5,254.5,655,2395
700220,254.5,255.5,254.375,255.375,605,2760
700224,255.75,257.5,255.75,257.5,455,2815
700225,257.375,257.625,256.25,257.5,400,2915
700226,256.5,257.25,256.375,256.5,595,3275
700227,256.25,256.75,256.25,256.75,295,3395
700302,256.75,258,256.75,257.875,565,3790
700303,258.125,258.375,257.75,258.25,495,3850
700304,257.875,258,257.25,257.25,485,4135
700305,257.75,258,257.625,258,225,4180
700306,258,259,258,258.5,505,4570
700309,258,258.125,257.375,257.5,335,4755
700310,256.75,258,256.75,257.25,495,5050
700311,257.125,258,257.125,258,380,5380
700312,258,258.875,257.375,257.75,985,5455
700313,257.375,257.875,257,257.75,400,5565
700316,257.375,257.375,257.125,257.25,385,5855
700317,257.125,258.25,257,258.125,420,6055
700318,258,258.25,257.75,257.875,150,6045
700319,257.375,257.5,257,257.25,255,6200
700320,256.875,257.5,256.875,256.875,135,6225
700323,256.625,257.375,256.625,257.375,210,6220
700324,256.75,256.875,256.5,256.5,240,6235
700325,256.375,257.375,256,257.375,330,6330
700326,257.5,257.875,257.375,257.5,240,6375
700330,257.25,257.625,256.875,257,265,6510
700331,256.875,257,256.375,257,360,6430
700401,257.25,258.75,257.125,258.75,1000,6745
700402,258.75,259,258.25,258.75,665,6950
700403,259,259.875,258.875,259.875,815,7005
700406,259.375,259.625,259.375,259.625,190,7100
700407,259.25,259.25,258.75,258.875,845,7260
700408,258.75,259.375,258.75,259.375,220,7285
700409,259.75,260.125,259.25,259.5,895,7560
700410,259.75,260.25,259.75,260.125,1370,8625
700413,260.5,262.5,260.5,262.375,660,8665
700414,262.875,262.875,262,262.375,1920,9260
700415,262.375,262.375,261.125,261.375,1175,9645
700416,261.875,262.625,261.625,262.625,960,9540
700417,262.75,263.125,262.5,262.75,1395,10390
700420,263,264,263,263.75,825,10695
700421,263.625,266.625,263.625,266.25,1665,11335
700422,266.75,266.75,265.125,265.25,2510,12440
700423,264.5,265.125,264.25,265.125,770,12550
700424,267.25,268.125,266.5,266.625,1695,13195
700427,266.125,266.75,265.25,265.25,850,13325
700428,265.75,265.875,264.875,265,965,13910
700429,264.5,264.5,263,264.375,780,14145
700430,264.625,266.375,264.625,266.125,1100,14255
700501,266.25,266.25,264.625,264.625,455,14285
700504,264.25,264.625,264,264,425,14465
700505,263.5,263.75,263.125,263.375,545,14605
700506,263.625,263.75,262.375,262.5,550,14590
700507,261.75,262.5,261.25,262.25,1000,14965
700508,261.75,263,261.75,262.875,855,15025
700511,262.75,263.5,262.375,262.5,465,15300
700512,262.25,262.5,261.5,261.5,1080,16100
700513,261.5,261.5,261,261,820,16200
700514,261.25,262.125,261.25,262.125,1155,16080
700515,262.25,262.625,261.875,262.625,450,16305
700518,262.5,262.5,260.625,260.875,530,16560
700519,261,261.375,260.25,260.375,580,16475
700520,260.125,261,260.125,261,640,16450
700521,261,264.75,261,264.625,2275,17095
700522,264.375,266.875,263.625,266.125,2375,17545
700525,265.5,266.375,264,264.125,1765,17780
700526,263.75,264.375,262.625,263.125,1340,18060
700527,263.375,264.25,263.375,264,720,18230
700528,264,264.625,262.25,262.25,1125,18430
700601,262.125,263,262.125,263,505,18350
700602,262.5,264,262.375,263.25,1250,18135
700603,263.625,265.375,263.625,264.875,1445,18695
700604,264.75,266.25,264.75,266.25,2625,19630
700605,266.125,266.75,265.875,266.125,1485,20190
700608,266.375,268.5,265.625,268.5,2395,20545
700609,268.875,271,268.375,269.75,3310,21070
700610,269.875,275.75,269.5,275.5,4725,22735
700611,275.75,278.75,274.625,276,17095,27580
700612,275.5,277,274.5,276.5,7205,27760
700615,275.625,278.125,275.5,276.75,6855,29065
700616,277.5,277.75,274.75,275,4690,29895
700617,274.5,275.125,273.5,274.75,4365,30775
700618,274.75,277.5,274.75,276.75,6175,32095
700619,277.375,278.625,276.75,277.375,4325,32770
700622,278.75,281.5,278.25,280.375,5905,33420
700623,281.75,285.25,280.75,285.25,8545,34550
700624,286.5,287,283,283.75,13880,33605
700625,284,290,284,289.5,8905,34595
700626,290.5,292.5,288,291.25,10445,34600
700629,292,301.25,292,296,10825,35360
700630,298,300.5,294.25,296,13120,37820
700701,296,296.75,294.375,295.25,6935,37870
700702,294.75,299.5,294.75,298.5,8405,37490
700706,298.5,298.5,290.5,291.75,8815,37470
700707,292.5,293.5,290.5,292.25,5720,37500
700708,293.5,300.25,293.25,300,11400,38035
700709,301.25,301.25,295,295.75,7220,38400
700710,296,296.25,293.5,294.25,5225,39060
700713,303,304.375,301.5,304.375,10760,39490
700714,302.375,302.5,299,300.25,8980,39345
700715,299.25,306,297.25,304.25,16090,40330
700716,304.5,307,301.5,301.75,10940,40525
700717,302.5,304.75,302,302.125,10850,42365
700720,301,304.75,299.75,303.5,10195,43320
700721,304.5,305,301.75,302.75,7780,44080
700722,302.75,304,302.25,303.5,5300,44310
700723,303.5,305,302.75,305,4675,44735
700724,301.5,303.75,299.75,299.75,13115,47785
700727,299,302.75,298,298,15245,47090
700728,298,298.75,290,291.75,16765,46540
700729,292,293.25,287.5,290.25,12835,48435
700730,290,291.5,287,289.25,10135,48775
700731,289.5,291.25,288.5,290,6725,49835
700803,289.5,290,288.25,289.5,4810,50515
700804,289.5,290.75,283.5,284,12640,51215
700805,283.5,286,281.25,285.5,9340,50960
700806,286.5,287.25,284.625,285,7010,50160
700807,285.5,287.5,283.75,287.5,7805,50075
700810,285.5,286.5,284.25,285.75,6045,49475
700811,285,285.5,283.75,284.5,4060,49990
700812,290,292,288.5,291.5,9100,49695
700813,292,292.75,289.25,289.25,7625,48825
700814,289.25,291.5,288.75,291.25,9240,46150
