700827,293,293.5,293,293,40,35
700828,294,295.25,294,295.25,10,25
700831,295,295,294,294,30,30
700901,291.25,291.25,287,287,80,65
700902,287.25,292.25,286.5,290,95,85
700903,291.25,291.25,288.75,288.75,60,100
700904,288.75,293.625,288.75,293.5,45,115
700908,294.25,294.25,294.25,294.25,0,115
700909,293.25,293.25,293.25,293.25,0,115
700910,292.75,294.25,292.75,293.25,270,375
700911,293,293.25,292.25,292.625,175,480
700914,295.25,298.5,294.375,297,310,675
700915,297.25,298.5,295.75,296.75,435,880
700916,297.5,297.75,296.25,297,50,895
700917,297,297.25,292,292.5,775,1210
700918,293.75,295.75,292.5,295.5,170,1275
700921,293.25,293.5,292,292.5,135,1285
700922,294.75,300.75,294.75,300.5,155,1315
700923,300.75,302,299.25,301,435,1510
700924,300.25,303.5,300,302.25,540,1755
700925,301.5,302,299.25,299.25,45,1765
700928,297.5,298.5,296.75,296.75,335,1680
700929,296.5,297,295,295.125,65,1630
700930,294,296.5,294,296.25,95,1640
701001,297,297,296,296,10,1650
701002,296,298.5,296,297.5,50,1685
701005,299.75,302.5,299.25,300,925,1985
701006,301.5,301.625,300,300,145,2015
701007,301,301.25,300.25,301.25,215,2070
701008,304,305,302.5,303.5,1085,2645
701009,304,305.5,304,305.25,610,2640
701012,305.5,307.5,305,307.5,655,3160
701013,306,306.5,303.5,304.5,405,3275
701014,306,306,303.25,304.75,440,3280
701015,304.875,304.875,302.5,302.75,395,3285
701016,302,302,299.25,300,485,3400
701019,299.75,301.5,299,299.25,285,3420
701020,300.125,304,300.125,303.75,420,3475
701021,305,305.25,302.75,304,400,3505
701022,304,308.75,304,308.5,425,3465
701023,309.25,312,308.5,311.75,1405,3845
701026,311.25,312.5,310,310,1185,4195
701027,311.25,314.25,310.75,314.25,1200,4090
701028,314.75,316.5,313.75,314.25,1155,4455
701029,312.25,312.25,308,308,1365,4425
701030,308.75,310.5,308,309,655,4565
701102,310.75,310.75,309,309,325,4550
701104,309.5,309.5,307.25,307.75,525,4755
701105,308.5,312.5,308.5,312.25,795,4940
701106,313.5,313.5,310,310,1090,5210
701109,311.25,312.25,309,310.5,1465,5695
701110,311.25,312,311,311.5,780,5950
701111,310,312.25,309.25,312.25,1345,5975
701112,313.5,313.875,312,312.25,710,6080
701113,312.25,314,311.5,314,1380,6270
701116,314,316.75,312.75,312.75,260,6285
701117,312.5,314.25,312.25,314.25,765,6480
701118,313.75,314.75,313.75,313.75,1415,7270
701119,313.75,314.125,312.25,314,1400,7655
701120,314,314.25,312.5,312.5,170,7590
701123,312.25,313.75,312,313.25,600,7715
701124,313.75,313.75,303.25,303.5,2320,8160
701125,306,306,304.5,304.75,1510,8025
701127,305,309.25,303.25,308.5,850,8405
701130,308.5,310.75,305.5,306.75,1150,8885
701201,305.875,307.5,305,306.25,645,9085
701202,307,307,300.5,303.25,590,9045
701203,302.25,305.75,301.5,305.25,1705,8855
701204,306.25,307.75,305.75,307.25,520,9030
