931119,636.5,637.5,634,635.75,5810,44880
931122,636,637.75,632,632.5,7455,45465
931123,633.5,638,632.5,636.25,5940,46555
931124,636,638,633,636.25,3940,47535
931126,635.5,639,635.5,638.75,4590,48570
931129,637,639,635.5,637.25,7045,48775
931130,637,637.5,631.5,631.75,10030,49070
931201,632,635,629.75,630.5,9400,49605
931202,631,638.5,628,637.25,10875,50750
931203,637,639,634,634.75,7015,51585
931206,634.75,638.5,633.75,637.5,7005,52580
931207,638.5,640.5,636,639.75,7205,53135
931208,640.5,643,639.5,640.75,6390,52890
931209,639,642.5,639,639.5,3815,53500
931210,640.5,643,637.5,637.75,10760,54730
931213,636.25,637,631.5,632,8205,54520
931214,633.5,636.5,631,636,7275,53235
931215,635.5,636.75,634.25,634.75,3470,53695
931216,634,637,634,636.5,3380,54085
931217,637.5,641.5,637.5,641.25,6575,54315
931220,641.5,643.5,640,640.25,3140,54445
931221,640,642.75,639.25,641.75,2965,54380
931222,643,651,643,647.25,13685,53915
931223,645.75,647.5,645.25,646.75,3315,54070
931227,647,650,646.5,648.75,7540,54610
931228,647,649.5,646.5,648.5,5660,54635
931229,648.75,649,647,647.75,3815,54335
931230,649,650.25,648.5,650,6260,54065
940103,648.5,652.5,647,651.75,8280,56370
940104,651,657.5,651,653.25,14660,59445
940105,656,656,653,655.25,11600,59095
940106,657,658.5,655.25,655.25,8500,59280
940107,654.5,655.5,651.5,652.75,9120,60940
940110,650,650.5,642.5,643.5,14430,60130
940111,645.5,647.25,644.5,646.5,11165,60390
940112,646.5,647,645.5,646.5,8020,59950
940113,656,665,652,663.25,32360,67620
940114,661,665.75,659.5,662.75,16865,71595
940117,663,664,656,656.75,13505,74910
940118,658.5,661,652,654.75,10540,74430
940119,653,658.75,652.25,656.25,14060,76575
940120,654.75,656.5,648.5,650,20410,76860
940121,651,654.5,648.5,649.5,20795,78510
940124,647,656.25,646.5,655.5,14835,79595
940125,656.5,659.5,656,659.25,13960,79330
940126,660,661.25,657.5,659.5,15645,81260
940127,661.5,662,653,653.25,11340,82600
940128,652,652,643,643.25,27360,85395
940131,643.25,645,641.5,643.25,12030,86270
940201,643.25,645.25,642,642.75,11380,86510
940202,642.5,642.5,636,639.25,27185,91410
940203,640.5,644,639.5,640.25,13505,94150
940204,639,640.5,636.25,638,13985,96940
940207,636.5,640.75,635,635.5,12565,98630
940208,635,642,634.25,640.5,14190,97590
940209,639,648,639,647.75,27895,103185
940210,648.75,648.75,645.75,647,10965,104465
940211,648,651.25,643.25,650.25,27520,106475
940214,652,654,649.25,650.25,15965,108645
940215,650,653,649,651.5,17000,111985
940216,650,654.5,649.5,653.75,16575,114130
940217,655,655,647.5,649,21035,113510
940218,648.5,652.5,648.5,651.25,7575,114485
940222,651,656.75,648,656.25,17140,117270
940223,657.5,659,654.25,655.75,13820,119210
940224,655.5,658,654,655.75,17205,121055
940225,652,653,649.5,652,17135,122430
940228,652,654,648.75,650.75,14570,124030
940301,651,652,649,649.75,9425,125635
940302,650,653,647.5,648.75,13445,128355
940303,647.5,650,640.5,641.5,35095,133530
940304,642,643,639,640.75,20670,136290
940307,642,645.25,641,641.75,10110,138365
940308,642.5,644.5,638.75,639.25,9705,136565
940309,638.5,643.5,637.75,643.25,19990,136540
940310,643.25,646,643,645.25,15010,137875
940311,645.5,647.75,642.5,646.25,15630,138840
940314,649,665,648.5,660.5,50675,151135
940315,658.5,659.75,655.5,656.5,29095,152695
940316,656,659.25,654.75,656.75,33400,152505
940317,656.5,657,653.5,653.75,20465,153855
940318,653,656.5,651.5,653.75,17830,154800
940321,652.5,654.5,650,652.5,14535,156180
940322,651.5,654,650,650.25,14295,157285
940323,652,656,650.5,655.25,26750,157455
940324,655,656.5,651,653.5,21160,159270
940325,652,653.5,649.5,650.5,14475,161575
940328,651,658,650.25,653.5,17595,165660
940329,655,655.5,651,651.25,10910,164360
940330,650.5,650.5,647,649.5,32655,158415
940331,649,650,645,645.5,28440,160290
940404,633,637,616.5,617,80235,165840
940405,619,622,615.5,621,44730,167690
940406,621.5,624,620,623.5,25210,170025
940407,624,624,618,618.5,20035,172115
940408,617,619,612,616.75,38590,173495
940411,614.75,619.5,612,612.5,33705,175425
940412,614.5,616.5,612.5,614.5,23710,177255
940413,616,618.25,614.5,614.75,35855,182075
940414,615,618,611,611.25,33505,182560
940415,612,615.75,611,612,21435,181840
940418,612,613.75,607,610,34700,182340
940419,611,614.75,611,613.25,20995,181225
940420,614,622,613.75,621.5,36350,184180
940421,621,623.5,620,622,28710,183065
940422,622.5,624.5,617,617.5,34540,187055
940425,616.5,624.5,614.75,624.25,47860,190985
940426,624.5,627,622,623.75,35190,198190
940428,628,629,625.25,626.25,33215,202880
940429,627.25,631.75,625,631,42380,206945
940502,630,630.5,625,627.75,40215,211910
940503,627,629,619,622,60245,215860
940504,620,626.75,619.5,626.25,39805,217790
940505,625.5,626,613,613.5,48775,219025
940506,614,623.25,610.5,618.25,71575,218320
940509,616,616,612,612.25,35890,216645
940510,615,619,610.5,614.25,40840,220030
940511,611,618.25,610,615,37585,222250
940512,616,622,615,619.25,49375,221800
940513,617,620.5,616.5,618.5,38400,221520
940516,623,635.5,623,631.75,61615,228495
940517,628,636.75,628,636,66835,224815
940518,640,660,640,658.25,145395,235230
940519,658,661,652.5,653.25,78225,238185
940520,651,664,651,663.25,84675,245350
940523,693.25,693.25,682,693.25,141925,267130
940524,673,676,657,659,142740,281700
940525,658.5,663.5,639,643,129275,281030
940526,642,643.5,634,641,101180,281235
940527,643,646.5,642.25,643.75,39730,284005
940531,673.75,673.75,665,673.75,61130,283995
940601,671,680,667,673.75,130720,284330
940602,663,679,655,677.5,122360,292795
940603,672,672,655,659.75,152055,299095
940606,645,646.5,629.75,631,159265,294290
940607,634,641,628,635.75,128105,297700
940608,636,646.5,636,639.5,125940,305090
940609,644,649.5,641.5,642.5,91955,304360
940610,646.5,654.5,646.5,653,107265,304470
940613,645,667,642.5,665.25,169075,321605
940614,662,670,658,666.25,155515,337995
940615,686,693.5,682,684.25,189530,358110
940616,694,694.5,676,680,193830,365595
940617,691,699,687,695,202265,392980
940620,673,675,665,665,126105,386025
940621,655,658,643,652.5,204575,386830
940622,652,652.5,634.5,638.5,220000,368865
940623,632,644,632,636,140820,360910
940624,636,642,634.5,640,110090,362175
940627,638,640,625.5,628.75,167310,364185
940628,640,658.75,640,656.5,186675,372325
940629,641,645,633,635,142740,373700
940630,631,639.5,625,628.75,184585,384035
940701,623,623.5,607,609.75,231900,389290
940705,595,595,579.75,579.75,198655,381160
940706,587,587,580,581,144475,367855
940707,579,587.5,579,582.5,122340,370630
940708,588,589.5,583.5,588,117550,359355
940711,588,590,584,585,88335,348390
940712,578,580,569,579,145805,349085
940713,583,583.5,580.25,583,89950,350640
940714,584.5,585.5,575.25,578.75,137470,349725
940715,578,581.5,575.5,576.75,93645,349080
940718,581,582.25,574.5,575.75,98590,343460
940719,570,571,562,564.25,157835,345550
940720,565,566.5,557.5,558,126460,341155
940721,558,561.5,554,556.75,148695,335555
940722,562,563.5,557.25,559,116820,339315
940725,559,565,558.5,563.25,99690,335520
940726,562.5,567,555,566.5,136680,337490
940727,565,568,558.5,560.5,119565,337450
940728,561,569,558,564,142010,347455
940729,567.5,568.5,563.5,565.75,97585,348395
940801,561,561.5,555,561,120255,351645
940802,561,565,558,560,110140,354195
940803,553,564,551,559.5,183135,370685
940804,556.5,558,553.25,554.75,110855,355615
940805,555,562.25,554.75,560.25,96475,358870
940808,557,569,556,563.25,146850,365880
940809,561.5,564.25,560,563.5,79595,368105
940810,564,565.75,562.25,563.25,60130,369460
940811,559.5,570,558,563.75,155000,375200
940812,563,565.5,560.75,561.75,89470,372195
940815,559,559.5,555,557.75,100415,373450
940816,559.5,562.25,558.5,559,66885,378130
940817,559,567.25,557.5,565.75,109705,376610
940818,564,569.5,563.75,568,89495,367990
940819,570,574.5,569,573.25,125160,366645
940822,573.5,574.5,563,566.25,131855,371265
940823,570,571.25,566.5,569.75,106350,369845
940824,568,578.25,568,576.5,127745,370385
940825,575.5,575.5,572.25,575,87405,370555
940826,573,576.5,570,570.75,89950,374370
940829,568,568,564,567.25,99315,381610
940830,570.5,571.5,567.25,567.75,90225,387115
940831,569.5,574.5,568.5,573.75,92095,388510
940901,574,574.75,570.25,574,75280,382990
940902,574.5,577,573.5,575.5,66110,384010
940906,576.5,587,573,582.75,131845,390050
940907,583.5,584.5,579,580.5,103110,394525
940908,580.5,582.25,575,575.75,98905,394960
940909,574,577,573.25,575.5,74150,392470
940912,561,581,561,580.25,174150,392995
940913,577,580,572.75,574,134105,391430
940914,572,572,568,569,47815,389140
940915,565,566,556,557.5,196785,389785
940916,558.5,559.5,549.5,553.25,192770,390655
940919,552,558,551,553.75,133760,393805
940920,554.5,557.5,552,555.25,101560,393920
940921,554.5,557.5,552,556,104380,388200
940922,557.5,558.5,550.5,552.5,126565,395615
940923,553.5,555.75,552,554,69640,392975
940926,554,555,551.5,554.25,55980,391360
940927,553.5,556.5,552.75,554.25,87640,390480
940928,553,553,546.5,548.5,109215,390260
940929,547.5,547.75,543.5,543.75,108210,388685
940930,541,542.5,535.5,536,162310,385305
941003,535,541.5,535,538.25,148005,381780
941004,538,538,533,536,118370,378050
941005,535,538.75,534,534.25,100445,376510
941006,530.5,531.75,529,531,116405,374705
941007,532,533.75,527,527.25,123300,382100
941010,527.5,531,526.75,529.75,93495,381255
941011,531,533,529.5,532.25,101660,369580
941012,530,538.25,529.5,536.75,150290,377355
941013,537.75,538,533,533.25,100900,364850
941014,534.75,542,534,538.5,130080,355340
941017,538.5,545,538.5,543,143170,327255
941018,542.5,545.5,541.5,544.75,112765,314280
941019,543.75,543.75,540.5,541.25,97695,300240
941020,539.5,550.5,539.5,549.5,173315,288915
941021,548.5,550,546,548.5,106105,260595
941024,545.5,553.5,543,553,166195,218705
941025,553,554.5,546.75,548.25,123435,198125
941026,548,549.5,545,548,104215,183925
941027,547,554.75,546.5,552.5,103135,156515
941028,549,550.5,546.5,546.75,128665,122060
941031,545,546.75,541.5,542.25,70970,100560
941101,542.5,544,540.25,542.25,87595,75615
941102,541.5,548.5,541.5,545.75,60775,66265
941103,547,547.75,544.75,546.25,51920,63850
941104,548,551.25,548,550.25,58185,59855
941107,550.5,558,549,554.75,67520,52910
941108,554,559,553.5,558,43525,43840
941109,558,563.5,553.5,561.25,52765,39725
941110,560,562.75,557.75,558.5,39390,34710
941111,561,561.75,551.25,551.75,43005,31885
941114,552.5,556,551.5,555.75,32260,26760
941115,552.5,563,551.5,560.25,26345,20185
941116,562,562.5,555.5,558.75,18790,16170
941117,560,563.5,557,563,12260,8385
941118,562,564,559.5,561.25,10120,950
