900705,670,670,668,668,1,1
900706,660,660,660,660,0,1
900709,659,659,659,659,0,1
900710,658,658,658,658,0,1
900711,654,654,654,654,5,0
900712,657,657,657,657,0,0
900713,651,651,651,651,0,0
900716,642.5,642.5,642.5,642.5,0,0
900717,641.5,641.5,641.5,641.5,0,0
900718,644,644,644,644,0,0
900719,644,644,644,644,0,0
900720,628,628,628,628,0,0
900723,630,630,630,630,0,0
900724,630,630,630,630,0,0
900725,627,627,627,627,0,0
900726,639,639,639,639,0,0
900727,629,629,629,629,0,0
900730,629,629,629,629,0,0
900731,634,634,634,634,0,0
900801,625,625,625,625,0,0
900802,624,624,624,624,0,0
900803,623,623,623,623,0,0
900806,630,630,630,630,0,0
900807,629,629,629,629,10,10
900808,629,629,629,629,0,10
900809,629,629,629,629,0,10
900810,640,640,640,640,0,10
900813,630,630,630,630,15,25
900814,632.5,632.5,632.5,632.5,0,25
900815,635,635,633,633,5,30
900816,630,630,630,630,0,30
900817,634,638,633,638,155,165
900820,639,639,635,635,205,365
900821,638,638,638,638,0,365
900822,643,643,643,643,20,375
900823,655,655,655,655,0,375
900824,652,653.5,652,653.5,105,480
900827,649,650,649,649,105,585
900828,648,649,646,646,765,1095
900829,636,636,636,636,0,1095
900830,637,637,634,635,70,1115
900831,634.5,634.5,634.5,634.5,0,1115
900904,633,637,633,637,140,1195
900905,640,640,637,637,215,1330
900906,640,640,637.5,637.5,50,1360
900907,637,638,634,634.5,115,1460
900910,633,638,633,638,40,1460
900911,646,646,644.5,645,435,1835
900912,647,647,647,647,5,1835
900913,647.5,647.5,640,640,200,2035
900914,647,647,643,643,50,2040
900917,640.5,640.5,640.5,640.5,0,2040
900918,641,645,641,645,125,2140
900919,645,645,635,635,5,2145
900920,635.5,635.5,633,633,10,2145
900921,637,637,630,630,130,2270
900924,630,630,629,629,375,2645
900925,636,636,635,635,200,2845
900926,633,633,633,633,0,2845
900927,634,634,634,634,0,2845
900928,633,633,633,633,25,2830
901001,632.5,632.5,623,623,1080,3470
901002,627,628,626,626,505,3570
901003,631,631,631,631,0,3570
901004,635,635,627,627,115,3675
901005,631.5,631.5,626,626,215,3840
901008,629,636,629,632.5,145,3875
901009,637,640,637,637,200,3870
901010,636,636,630,630,45,3910
901011,636,640,635,635,785,4430
901012,636,646,636,636.5,605,5000
901015,635,638,634,634,125,5050
901016,631,631,626,626,65,5110
901017,628,632.25,628,628,115,5120
901018,632,633.5,627,627,245,5320
901019,632,635,628,628,50,5325
901022,635,637,633,633,140,5360
901023,634.5,636,634.5,635.25,220,5410
901024,638.5,638.5,634,634,50,5420
901025,635,636.5,633.5,633.5,345,5750
901026,632,633.5,627,627.5,395,6115
901029,627,630,625.5,625.5,290,5925
901030,627,627.5,622,622,1065,5240
901031,623.5,625.5,622,622,165,5335
901101,627,629.5,625,625,95,5320
901102,628,629,626,626,675,5775
901105,627,627,618.5,619.25,420,6165
901106,623,623,620,620,830,6510
901107,620,622,620,621,1405,6565
901108,624.5,624.5,621.5,621.75,485,6525
901109,618.75,618.75,613,614,635,6550
901112,614.5,617.5,614.5,616,310,6520
901113,618.5,618.5,609,609,665,6800
901114,612,612,601,601.5,285,6850
901115,604,606.5,603.5,603.5,280,6775
901116,608.5,614,608.5,613,1085,7610
901119,612.5,613.5,611,612.5,635,7810
901120,610,610,602,605,840,8185
901121,608,610,606,608,645,8805
901123,613,615,610.5,611.5,285,8880
901126,614,614,607,609.5,515,9125
901127,608.5,610.5,606,609,175,9200
901128,614,617,613,616,5060,11365
901129,613.5,624,612.25,621.5,1970,12270
901130,621,624,621,624,1215,12810
901203,619,631,618,629.5,1265,13155
901204,629.5,633,627,629.75,1870,13860
901205,628,630,624.5,625,430,13835
901206,623.5,629.5,623.5,629.25,120,13850
901207,627.5,627.5,621.5,626.75,140,13905
901210,627.5,628.5,625.5,628,410,14055
901211,628,629,628,628.75,200,14125
901212,629.5,633.5,625.5,631.5,260,14195
901213,624,625.75,623.5,625,825,14230
