930720,665,665,665,665,60,55
930721,666,666.5,666,666.5,15,45
930722,672,672,667,669.5,140,150
930723,674,676,668,668,275,345
930726,657,658,655,657,90,375
930727,660,662,655,657.5,235,535
930728,652,652.5,652,652,55,555
930729,651,654,649,651,195,670
930730,649,650,646,646,590,1235
930802,655,655,649,649,100,1285
930803,650,655,650,651,255,1330
930804,656,656,651.5,651.5,45,1345
930805,654,655,640,640,35,1380
930806,640,643,640,643,400,1655
930809,644,645.5,644,644.5,360,1715
930810,646,648.5,645,645,660,1995
930811,646.5,646.5,643,646.5,55,2030
930812,648,648,634,634,125,2080
930813,635,640,634,635,580,2345
930816,634,638,633,633,365,2430
930817,635,637,633.5,636.5,715,2840
930818,640,643,635.5,635.5,80,2890
930819,637,641,637,641,290,2910
930820,645,645,645,645,5,2900
930823,648,651,648,650,675,3275
930824,653,653,647,647,285,3440
930825,647,649,646.5,649,340,3475
930826,650,652,645,646,245,3450
930827,644,650,644,650,75,3540
930830,653,657,653,656,140,3665
930831,654,655,649.5,653,355,3780
930901,650,650.5,646,646,265,3900
930902,647,650,647,649.5,415,3820
930903,650,651,648,648,55,3830
930907,640,640.5,634,634,180,3865
930908,638.5,641,637.5,637.75,595,4420
930909,639,639,636,636,50,4450
930910,632,634,617,617,1080,4185
930913,625,629.5,625,626,255,4460
930914,627,628,623.5,626,285,4460
930915,625,628,624,628,80,4535
930916,626,630.5,626,626,80,4540
930917,635,635,631.5,631.5,330,4610
930920,629.5,638,629.5,636,340,4865
930921,640,640,632.5,633,315,5115
930922,636.5,638,636,636.25,140,5105
930923,640,646,640,645,415,5275
930924,645,645,643,643,1035,6000
930927,643,644,638.5,638.5,645,5985
930928,636,636,634,634,90,5995
930929,633,633.5,631,631.75,260,5985
930930,638,638.5,635.25,635.25,145,6110
931001,632.5,632.5,627,627,645,6300
931004,626,626,620.25,620.25,740,6275
931005,623.5,623.5,620,620,385,6110
931006,623,623.5,621,621,1770,7640
931007,622,622,620,620.5,230,7670
931008,622.5,622.5,619,619,515,7950
931011,622,624,622,622.5,15,7860
931012,623.5,625,623.5,625,320,7875
931013,627,627,624,625,180,7900
931014,625.75,627,624,624.5,1565,7995
931015,626,626,623.5,623.5,520,7815
931018,626,627.25,625.5,625.5,285,8035
931019,627.5,627.5,624.75,624.75,115,8115
931020,625.5,627,625,627,900,8085
931021,625.5,633.5,625.5,632.5,250,8225
931022,634.5,637,632.5,632.5,665,8825
931025,633,633.5,631.5,632.25,605,9225
931026,634.5,634.5,631,631,75,9250
931027,632,635.75,632,633,100,9325
931028,633.5,634.5,631,632,200,9510
931029,633.5,635,632,633,35,9500
931101,635,635,630,631.5,55,9545
931102,634,639,634,635.75,625,9760
931103,635,640,635,640,815,10350
931104,639.5,644,639.5,644,1800,10595
931105,647,648,645,645,590,10755
931108,643,643.5,638,638.5,475,10675
931109,638.5,640,636,636,305,10725
931110,660,666,655,666,4170,13495
931111,666,671,664,665,1965,13480
931112,664,665,661,661,1590,14055
931115,663,667,659,662.5,1335,13785
931116,663,664,659,659.5,1035,13775
931117,660,666,660,663,1025,13735
931118,663,664.5,660,661,1920,13245
931119,662,663,661,661.5,645,12965
931122,662.5,662.5,655.5,655.5,995,13170
931123,655.5,661,655.5,660,110,13215
931124,661,661.5,660,661,50,13225
931126,662,665,660.5,665,535,13395
931129,661,662.5,659.5,661,445,13450
931130,661,661.5,652,652,1005,13445
931201,653,655,651,651.25,270,13380
931202,653,658,649,658,390,13040
931203,658,660,656,656,645,13110
931206,656,658.5,655,657.25,300,13065
931207,660,662,657,661.5,180,13415
931208,662,665,662,662.5,610,13260
931209,662,665,662,662.75,805,13425
931210,662,665.5,662,663.5,730,13560
931213,660,660,654.5,654.75,880,13475
931214,656,660,655,660,555,13485
931215,658.5,660,657,657,95,13520
931216,656.5,659.5,656.5,659,665,13295
931217,662,664,661,664,415,13225
931220,665,665.5,664.5,664.5,435,13410
931221,664.5,667,664,667,145,13415
931222,671,675,670,672.5,1080,13655
931223,670.5,672,670,672,630,13775
931227,672,676,672,675,805,14170
931228,672,675,672,675,520,13750
931229,674.5,674.5,673.5,674.25,575,13585
931230,675,677.5,675,677.25,1235,13870
940103,675,677.5,673,677.5,600,14120
940104,676.5,681.5,676,677,950,14080
940105,676.5,678,675,677.75,515,14275
940106,680.5,682,677.5,677.5,780,14365
940107,676.5,677.25,674,674.5,665,14625
940110,670,670.5,664,664.25,420,14640
940111,666,667,665,666.5,1065,14745
940112,666.5,667.75,666,666.75,840,14975
940113,681,689.5,677,688.5,3150,16545
940114,684.5,689.5,684.5,687,2235,16565
940117,687.5,688,678.5,679.75,1560,17080
940118,682,684.5,676,678,480,17210
940119,676.5,679.5,675.75,678,2465,17110
940120,675,676,669,669.5,1415,17170
940121,669.5,672.5,666.5,667.5,1315,17370
940124,666,674,665.5,672.5,620,17775
940125,672.5,676.5,672,676.5,2075,17450
940126,676.5,678,675.5,677.5,1480,17985
940127,679,679,670.5,670.75,2090,18840
940128,668,669,659,659,1905,18760
940131,659,660.75,658,659.75,1110,18875
940201,660.5,663,660,660,1395,19560
940202,660,660,652,655.5,2905,19695
940203,658,661,657.5,657.5,2780,18780
940204,656,656,653,654.5,720,18845
940207,651.5,655,651,651.25,290,18805
940208,651,656,651,655.75,595,18915
940209,658,661.75,658,661.25,560,19170
940210,662.5,663,660,661,890,19355
940211,661.5,666,657.5,664,1135,19475
940214,665.5,669,664,665,1280,19705
940215,664.5,666,664,664.75,955,19140
940216,663,668,663,667.75,1240,18990
940217,667,667,660.5,661,1395,18835
940218,661.5,664,661.5,662.75,930,18710
940222,664,668,660.25,667.5,3190,19255
940223,670,672,667.5,667.75,410,18340
940224,670,672,668,668.5,1160,18675
940225,664.5,667,664,665,1240,18320
940228,664.5,667,662,663,820,18560
940301,665,665,662.5,663,995,18590
940302,663,665,662,662,760,18760
940303,661.5,661.5,650,651.5,1590,18705
940304,652,653,650,650,2495,18885
940307,653,655,651,652,1455,18450
940308,652.5,653.5,649,649.25,975,18605
940309,649,654,647.5,654,2430,18995
940310,655,656.5,654,654.5,1475,19295
940311,655,657.5,653,656,755,19295
940314,662,673,661,670.25,1700,19270
940315,668.5,670,666.5,667.25,2845,19740
940316,667,672,667,670.25,2110,19910
940317,669.5,670,667,667,1705,20385
940318,666.5,669.75,665.5,666.5,1220,20960
940321,664.25,667,663,664.75,1220,20665
940322,664.25,666.25,662.75,663.5,1005,20765
940323,665.5,668.75,664,668.75,2190,21890
940324,668.75,669.5,666,667,3270,22910
940325,666,667,663.5,664,1915,22790
940328,665,669,664.5,666.5,2815,23565
940329,668.5,669,664.25,664.5,2085,23880
940330,663.5,664,661.5,663.5,1995,23520
940331,662.5,664,658,658.5,1975,23310
940404,649,649,628.5,628.75,2035,23130
940405,634,634.5,629,634,3515,25400
940406,636,637.75,634,637,3230,26160
940407,637.5,638,631.75,632,1095,26575
940408,631,635,627,632,2580,26470
940411,630,634,627,627.75,715,26755
940412,630.5,631.5,629,630.5,1130,26880
940413,632.5,635.5,631,631,2530,27665
940414,631.5,633.5,625,625.5,4230,27960
940415,625.25,630.25,625.25,627,2065,27645
940418,629,630,623.75,627,1800,27900
940419,629,633,629,630.5,1455,28330
940420,632,637.75,631.5,637.25,2605,29255
940421,636.5,639,636.5,637.5,3820,30240
940422,639.5,640,632.5,632.75,2860,31285
940425,631.5,641,630.5,641,2080,30780
940426,642,644,640,640.75,2415,31115
940428,646,646.25,643,644.5,2435,31460
940429,645,649.5,643,649,5065,31590
940502,647,648.75,642.25,644.5,2405,32485
940503,642,644,636.75,638.5,3235,33150
940504,637,644,636.5,644,2175,33430
940505,644,644,630.5,630.75,4290,33655
940506,631.5,642,629.5,637.25,2825,34610
940509,634,635.5,632,632,5505,35695
940510,634.5,637.5,630.5,632.5,3750,35625
940511,630,638,629.5,635,4150,35715
940512,637.5,640.5,635.25,638.25,5275,37265
940513,636.5,638.25,635,636.25,3870,37270
940516,642,652.5,642,649.5,4180,38015
940517,646.5,652.5,646,652.25,4140,39325
940518,658.5,676.5,658.5,674,11680,40825
940519,675,676,669,669.25,5930,41720
940520,667.5,678.5,667.5,678.5,4960,42510
940523,704,708.5,695,708.5,4580,42900
940524,680,689,672,672.25,6380,43715
940525,673,676.5,653,656,11775,43660
940526,655,656.5,647,653.75,7940,44210
940527,656.5,659.5,655.5,655.75,4555,44670
940531,685.75,685.75,678,685.75,4185,45725
940601,681,691,679,685,5000,46670
940602,671,689,669,688,2945,46210
940603,682,682.5,666.5,669.75,3840,46675
940606,653,657,641.5,642,7185,46470
940607,644.5,651.5,640.25,646,7180,46055
940608,647.5,656.5,646.75,650.5,4000,46925
940609,655.5,660,654,655,1850,47175
940610,659,665.5,659,665,3530,47790
940613,654,678,654,677.5,3910,47740
940614,674,680,668,676.25,5690,48200
940615,700,703,692,693,12505,51000
940616,702,702,686,691,6340,51200
940617,701,706,696,700.5,7655,51090
940620,676,682.5,670.5,670.5,4350,49800
940621,666,666,653,662.5,7675,52465
940622,661.5,664,646.5,649.75,5850,53050
940623,646.5,655.5,646,647.75,6105,53675
940624,647.5,652,647,650,6010,52480
940627,649,650.5,637.5,640.25,8615,52540
940628,654.5,670,653,667.25,9195,52885
940629,653,656,645,646.75,8950,53425
940630,643,651.5,637.5,640.5,13365,54470
940701,634,635.5,621,622.75,15595,53410
940705,606,609,592.75,592.75,13840,53510
940706,599,602,595.5,595.5,8880,54225
940707,594,603,594,598.5,7165,55215
940708,603.5,606,602,605.5,10875,57700
