750206,616,616,613,613,430,475
750207,620.5,622,619,622,250,675
750210,624,624,615,615,5,680
750211,612,614,611,614,210,890
750212,620,620,602,602,10,900
750213,600,613,600,613,810,1710
750214,610,612,610,611.5,10,1720
750218,604,604,593,593,70,1775
750219,579,583,574,577,345,1895
750220,577,581,573,581,110,1845
750221,581,583,574,574,550,2200
750224,568,568.5,563.5,567,220,2300
750225,567,570,557,557,2935,5090
750226,550,553,547.5,553,580,5615
750227,554,554,542,542,405,5970
750228,533,534,528,528,1235,7075
750303,525,535,511,535,660,7515
750304,538,550,533,538.5,295,7710
750305,544.5,547.5,543,547.5,1210,8665
750306,555,567.5,555,567.5,680,9195
750307,570,570,557,560,130,9380
750310,556.5,556.5,550,555,100,9425
750311,560,575,560,575,810,10170
750312,574,584,567,584,765,10190
750313,582,590,572,572.5,1300,11260
750314,567,568,562,562,75,11285
750317,562,572,562,571,1140,12345
750318,564.5,564.5,553,553,135,12415
750319,547,560,544,557.5,275,12565
750320,565,565,556,558,35,12570
750321,568.5,578,567,578,445,12700
750324,580,594,576,585,195,12775
750325,584,589,578,587,395,13145
750326,590,607,588.5,607,1450,13820
750327,598,603,594,597,1040,13975
750331,605,616,605,609,295,14155
750401,604.75,604.75,599.5,602.5,560,14335
750402,602.5,602.5,586.5,586.5,1075,14880
750403,580,584,577.5,578.5,510,14825
750404,581,590,581,589.5,2135,15500
750407,591,591,574.5,577,470,15595
750408,578,592,575,581.5,705,15255
750409,581,584,574,583.5,635,15355
750410,582,586,570,572.5,590,15515
750411,572,577,571,575,420,15475
750414,573,579,568,574,590,15750
750415,578,581,573,575,1145,15980
750416,576,576,567,571,1270,16190
750417,574,575,571,574.5,1135,16365
750418,575,575,569,569,170,16330
750421,566,568,561,563,1235,16470
750422,560,560,543.5,544,490,16470
750423,547,548.5,543,544.5,800,16620
750424,547,548,542.5,542.5,380,16715
750425,544,550.5,542,544,985,17015
750428,538,538,526,530,560,17205
750429,529,535,527,528.5,1270,17910
750430,527,533.5,526,531,935,18355
750501,524,526,518,525,1140,18495
750502,526,526.5,520.5,523,850,19060
750505,516,516,504.5,505,1180,19570
750506,504,509.5,498,503.25,1020,19800
750507,503.5,513.25,503.5,504,1130,20515
750508,501,507,499,504,675,20485
750509,500,508,500,504,225,20235
750512,504,506,499.5,506,515,20295
750513,506,515,506,514,865,20540
750514,514,524,510.5,517.5,1255,20790
750515,508,512,507.5,511,1160,21665
750516,507.5,510,503.5,509.5,725,21630
750519,503,516,499,513.5,1160,22040
750520,514,533.5,511,515.5,2545,23095
750521,516,530,513.5,528,860,23290
750522,528.5,534,527,529,1565,23965
750523,528,528,522,525,730,23770
750527,515,516,505,505,770,23530
750528,498,508,495.5,499,2110,25100
750529,500,506,498,504.5,4130,27895
750530,506,507,499,504,3475,28635
750602,499.5,501,494,494.5,1145,28795
750603,491,499,491,499,4075,29785
750604,500.5,506.5,500,501,1135,29150
750605,500,500,496.5,497.75,820,29420
750606,495,495,491,493.25,575,29520
750609,494,503.25,493,502.75,1550,30160
750610,509,509,501,501,1080,30395
750611,503,504.5,499,503,390,30680
750612,499.5,501,496.5,497.25,1895,31605
750613,496,501,495,500.5,2210,32615
750616,500,509,499.5,507.5,1760,33440
750617,510,524,510,517.5,1495,34085
750618,519,519,513,515,760,34310
750619,514,516,512,515.75,1120,34815
750620,521,530,520,527,1030,34825
750623,527,533,522,523.5,1825,35205
750624,523,525,520,522,1375,35840
750625,527,529.5,521,521.25,2110,37085
750626,520,524.5,520,522.25,405,37160
750627,528,528,515,515,885,37490
750630,512.5,513.5,508.5,512.5,1240,37930
750701,515.5,515.5,505,506,1480,38340
750702,509.5,513.5,509,513.5,950,38455
750703,515,533,515,532,1310,38710
750707,532,540.5,523,523.25,3360,40200
750708,526,543.25,526,543.25,4990,42255
750709,551,559,544,552,3635,42580
750710,550,572,549,562.25,3795,43360
750711,566,582.25,564,582.25,6725,44680
750714,580,594,569,570,8030,48990
750715,567,577.5,562,571,2490,49300
750716,576,585,567,584,1325,49540
750717,587,587,568,569,3080,50475
750718,567,567,555,555,1915,50735
750721,559,575,558,575,1025,50585
750722,580,586,572,577.5,2530,51185
750723,571,576,569,572,3060,52305
750724,575,592,575,592,3290,52180
750725,603,612,603,612,3110,52135
750728,627,632,625,632,3780,52345
750729,654,655,633,644,5675,52795
750730,630,631,614,614,7370,53185
750731,607,609,593,602.5,3940,53930
750801,606,610.5,598.5,607.5,1840,54255
750804,621,627.5,619,627.5,2975,54110
750805,622.5,627,618,621,2515,54800
750806,615,631,614,631,2170,54725
750807,651,651,644,651,4215,55380
750808,650,657.5,633,633,3675,55940
750811,630,632,616,618,2580,56200
750812,609,638,608,632.5,4630,57360
750813,632,637.5,625,627,3465,57700
750814,623,635.5,619,635,2430,58355
750815,645,655,640,655,3030,59180
750818,657,659,635,635,6475,59455
750819,635,653,631,653,3775,59255
750820,663,672,653,653,4475,60435
750821,650,658.5,635,638,5235,60845
750822,638,644,630.5,641.25,5140,62215
750825,645,647,629.5,640.5,3360,63115
750826,635,635,620.5,620.5,3330,63740
750827,608,619,600.5,615,5590,64550
750828,617,619.75,595,595,5245,64900
750829,598,602,585,587,5210,65140
750902,583,584,567,581.5,7005,67190
750903,584,593,576,589.5,4165,68045
750904,590,594,584.5,590,3455,68910
750905,587,594,585.5,593.5,2315,69275
750908,585,586,574,574.25,6230,70250
750909,573,577.5,564,569.75,7965,70810
750910,579.75,586.5,575.5,584.75,6815,72900
750911,581,582.5,573,573.5,3350,73150
750912,589,593.5,585,593.5,4430,73850
750915,595,598.5,587.5,590,4635,73980
750916,592,602.5,591,601.75,6155,74415
750917,604,621.75,603,621.75,7200,75085
750918,633,633,610,613.25,10080,75595
750919,615,628,610,610.5,5555,76810
750922,609,609,590.5,593,6105,76340
750923,598,599,585.5,587.25,5680,77900
750924,587,593.5,583.5,593,5015,78660
750925,596,607,594,602,6840,80305
750926,605,606,597,597.75,4935,81015
750929,591,593,583.5,583.5,4970,82300
750930,583,592,582.5,589.25,5955,83265
751001,590,597,588.5,591.5,5740,84990
751002,589,589,572,572.5,8855,83875
751003,570,573.5,565,566.5,9530,84925
751006,568,568,559.25,562.25,9670,85525
751007,565,571.5,565,565.25,5410,86020
751008,570,585.25,565.5,573.5,17020,89415
751009,573,575,566.75,573.5,5110,89025
751010,576,577,571,572.5,3565,89530
751013,562,562,552.5,552.5,8035,91330
751014,551,560.5,545,553.75,14580,94520
751015,556.5,560,548,548.75,8250,95225
751016,549,562.5,549,559.75,11185,95050
751017,561.5,563.5,549,549.5,8795,95910
751020,546.5,559,545.5,547.75,11040,96430
751021,550,552,527.75,527.75,14075,98140
751022,530,533,523.5,529,13640,97450
751023,530,530,516.5,520.5,17540,93985
751024,524,535,520,521.5,12265,92320
751027,516,516,501.5,501.5,15395,92360
751028,502,509.5,497.5,508.25,16675,93695
751029,511,517,510,515.5,13715,93555
751030,516,521,512.5,518.5,13255,94025
751031,516,518,509,511.5,11045,94460
751103,509,509,500,500.5,13550,94880
751104,502.5,506,495.5,505,18795,97150
751105,507,515,507,514.75,16405,98950
751106,515.5,515.5,507.5,514.25,13920,99665
751107,513.5,520,509.5,514,14930,101525
751110,507,507,500.5,505.5,14185,103485
751111,511,514,490.5,491.5,19480,106080
751112,491,496,483,495,23015,105425
751113,496.75,500,486,493.25,22425,108020
751114,493,498.5,493,494.5,13910,108640
751117,492,495.5,489,489.25,13520,106820
751118,486,487,474,474.25,21785,107465
751119,470,477,465.5,475,44130,107645
751120,475,479.5,472.5,475.5,38460,107165
751121,478.5,484,477,483.25,27380,107270
751124,486,503.25,486,503,44555,108540
751125,505,505,487.5,491.5,47115,108430
751126,495,498,486.5,496.5,32320,109960
751128,496,505,493.5,495,27775,111330
751201,495,497.25,488.5,494.75,25145,111300
751202,494,510,491.5,504.25,47755,113590
751203,504,507,499,500.25,38500,116545
751204,511,514.25,500,500.75,44625,118165
751205,501,501,491,493,29470,116870
751208,489.5,489.5,473.5,474,46435,115980
751209,474,480,466.5,477.5,44535,116930
751210,477,479.5,472.5,474.5,31060,117945
751211,477,478,473,476.5,19920,119085
751212,472,472,459,459.5,38110,122495
751215,455,458,449.5,455,38250,125105
751216,460.5,466.5,457.5,464.5,30815,124560
751217,465,470,462,463.5,25505,125980
751218,465,467,458,461,31605,128585
751219,459,472,457.5,470.5,32855,129185
751222,471,471,465.5,467,22105,130480
751223,466,466,461.5,463.25,21020,131485
751224,462.5,466.5,461,466.25,12180,133660
751229,467,467,455.5,456.5,27115,135685
751230,454.5,461,453.5,458,29605,138850
751231,456.5,460,454.5,459,19120,138465
760102,459,459.5,455,458,28530,134385
760105,459,475.5,458.5,469.25,66660,130150
760106,468,474,464.5,465,56880,127790
760107,468,477.5,467.5,474,56660,123830
760108,478,483,474.5,476.25,56960,124625
760109,476,478,472.5,475.25,35375,123370
760112,476,488.5,471.5,487.75,57030,126365
760113,486,491,482,483.25,47360,127020
760114,484,485,479,482.5,37050,126960
760115,485,489,481.5,482.5,33990,125625
760116,485,488,482.5,487,39155,125385
760119,488,495.5,486.5,493.5,40715,124360
760120,495.5,495.5,488.25,490.5,46270,121780
760121,490,493,487.5,492.5,27410,119570
760122,490,490,473.5,475.5,53855,118645
760123,478,479,474,476.75,30800,117595
760126,464,464,456.75,456.75,23675,116935
760127,460,462,452.5,458.5,40630,116745
760128,458,463.5,456.5,463,26920,114175
760129,461,467.75,461,466,28150,111330
760130,468,470,462.5,467.5,28705,109300
760202,470,478,470,476.75,33925,107780
760203,474.5,482,469,480,35000,105580
760204,481,481,472,474.5,31310,103315
760205,473,480,470,477.75,40270,101475
760206,476,483.5,475,478.5,40670,97385
760209,479,479,474.5,476.25,23440,96855
760210,476,486,474.5,485.25,39460,94830
760211,484,487.5,476,476.75,39590,90325
760212,480,490.75,480,482.5,43390,90610
760213,478,482.5,478,480.75,22685,89855
760217,484.5,486,480.5,483,23035,86635
760218,484,485.75,478,480.5,27260,85050
760219,482,487.5,480,486.5,23995,81310
760220,483,485,481.25,481.75,29475,73375
760223,486,486,481,481.5,24415,69750
760224,481.5,481.5,472.5,478.5,27885,62795
760225,479,480.5,475,478.75,31475,54875
760226,478.5,482,476,476.5,36875,42110
760227,478,485,477,477.75,29790,35585
760301,478.5,479.75,475,478.75,20600,31930
760302,476,476,471.5,473,19820,28030
760303,472,476,472,475.25,12450,25480
760304,473.5,481,472.5,479.75,10185,22515
760305,481,482,478.5,478.75,9165,20040
760308,478,481,475,479.75,5340,17680
760309,481.5,484.5,479.75,481.25,7340,15115
760310,482.5,482.75,478.25,480.5,6465,13105
760311,480,480.75,478.25,479.25,4885,10575
760312,478.5,478.5,474.5,475.25,3985,8085
760315,473.5,473.5,467.25,467.5,4640,6435
760316,466,470,464.5,467.75,3575,4905
760317,468.75,472,468,470.5,2715,2705
760318,473,474.75,472,473.25,1475,2465
760319,471,477.75,471,477.25,1565,1620
760322,478,480.25,474.5,475,2140,920
