920723,559.5,560,553.5,553.75,19030,80975
920724,553.5,555.25,552,553.25,16585,80730
920727,552,558.5,551,555.25,17590,81310
920728,556,561.25,556,559.75,21335,82310
920729,562,566,559.5,564.5,33170,90005
920730,566.5,566.5,560.25,560.75,25995,92120
920731,562.5,566,555,555.5,32490,92435
920803,554.5,556.5,550.75,555.75,27800,90265
920804,557.5,558.5,552.75,554.25,26445,86570
920805,551,553,549,549.25,22040,84450
920806,547.5,552,547.25,548.25,26105,82385
920807,542,544,535.5,536.75,26085,82795
920810,536.5,541.25,536.5,540.75,16255,82635
920811,543,545.5,541.5,545,11855,82190
920812,545.5,545.5,538,539.25,21460,79040
920813,541.5,548.5,540.75,547.5,23595,77040
920814,547,549.75,545.5,547.75,14080,74865
920817,548,554,548,553.25,12090,72045
920818,550,550,544.5,548,16130,68900
920819,550.25,550.25,543.75,546,16140,66985
920820,547.25,550,546,548.5,15040,66780
920821,552.5,552.5,549,551.25,10645,66640
920824,553,560.5,552,559.75,15120,52880
920825,562,562.75,558.5,562,13040,50005
920826,560,560,557.25,558.75,10390,46200
920827,557,557,552.5,553.5,21915,39245
920828,553.5,555,552.25,554.25,25350,31070
920831,552.5,552.5,549.5,550.5,7810,28235
920901,551.5,556.5,551.5,552.25,9675,25865
920902,555.5,556.5,553.25,554.75,5505,23625
920903,554,559.5,553.5,555.75,4945,22475
920904,554.5,560.25,554.5,559.75,7395,18380
920908,565,567,563.5,566.75,5695,17480
920909,565.75,566,562.25,564.25,4030,16055
920910,561.75,564.5,560.5,562.25,2765,14355
920911,558,560.5,553.5,558,5275,12875
920914,556,556,550.5,554.5,2050,11945
920915,558,564,558,561.5,1855,11160
920916,556,561.5,554,559.5,2625,10410
920917,561,561,554.25,554.75,3110,8585
920918,552.75,555,551.5,552,4720,5550
920921,551,554,550.5,553.75,7855,225
