800208,732.25,732.25,727,727.25,555,27850
800211,726.5,730.5,724,727,1425,28600
800212,725,725,718.5,720,2665,28720
800213,722,722.5,719,721.75,2405,29065
800214,720.5,722,711,712,1735,29720
800215,712.5,712.5,707,708.5,3310,30630
800219,701,703.5,694,694,5095,30755
800220,695.5,699.5,695.5,698.75,2925,32170
800221,701,703,698,699.5,2835,32605
800222,696.5,696.5,690,696.25,3145,32380
800225,696,701.5,696,696.75,2530,31905
800226,694,699,691,691,2560,31945
800227,693,697,690,697,1175,31740
800228,695,698.5,692,692.25,2865,32265
800229,690,696,689,689.25,2160,32475
800303,687,692.5,687,691,1580,32290
800304,697,700.5,695.5,698,1695,32270
800305,697.5,700,695.5,697.5,1090,32500
800306,697,700.5,689,689.25,5105,31760
800307,688,689.25,682.5,682.5,3550,32680
800310,678,680,672.5,677,9565,33615
800311,678.5,681,672.5,672.5,3225,33400
800312,677,678.5,673,677.5,6095,34930
800313,676,676.5,668,669,4280,34580
800314,666.5,674,666.5,673.75,3430,34300
800317,669,669,663.5,668.5,5690,33985
800318,669,673,667,669.25,1865,33920
800319,673,674.5,671.5,672,3960,33250
800320,673.5,674,664.5,664.5,5000,34415
800321,663,663.5,658,658.5,2595,35045
800324,660,660.5,651,652.25,6945,37420
800325,653,655,649,649,4860,37780
800326,646.5,649,642,644,7670,37910
800327,638,638,623,632.5,9105,38450
800328,635,635,628.5,630.25,5920,39280
800331,627.5,633,618,618.25,5040,39630
800401,615.5,618,607,614.5,6355,39125
800402,612,621,606,620,4840,39355
800403,620.5,627,618,621,4130,39270
800407,625,630,620.5,621,2120,38760
800408,624,628,622,626,3165,40220
800409,634.5,638,629,636.75,3490,40120
800410,634.5,635,628,630,2820,40825
800411,627.5,634,626,630.5,3640,41410
800414,632,633,622,624.5,3200,42160
800415,622.5,631.5,620.5,631.5,2630,42605
800416,638,641,634,639.5,2955,41975
800417,635.5,637,631.5,632,2220,42130
800418,626,628,625,627,2625,42435
800421,625,639,622,633.75,3020,43035
800422,632,639,630.5,635,4730,42935
800423,634,638,628.5,629,7440,44375
800424,631,632.5,629,631.5,5010,45045
800425,639,644.5,637,642,3510,45070
800428,633.5,635,629.5,629.75,4835,45600
800429,630.5,631,620.5,622,10680,45385
800430,621,626,618.5,625,7735,45855
800501,622.5,627,619,619.25,4880,47365
800502,617.5,625,617.5,624.75,2565,47315
800505,635,642.5,630,639.5,7215,47680
800506,638,641.5,633,635.5,2970,48270
800507,637,639,631.5,634.5,6300,48910
800508,637,648.5,635.5,640.5,6485,49020
800509,638.5,646,636.5,642,5790,48085
800512,632,636,625,625,7795,49725
800513,628,633,626,631.75,3485,49790
800514,632.5,635.5,629,629.25,6425,50550
800515,627,635,625.5,634,4715,50760
800516,630,632,625,627.5,6535,50045
800519,628,630,623,629.5,5500,49805
800520,630,634,629,632.5,2495,49510
800521,634,638,630,634,5850,50745
800522,635,639.5,634.5,638.5,4120,51485
800523,635,639,634.5,638.75,3955,51910
800527,638,641,637,640.75,4125,52510
800528,642,644.75,638,639.75,7575,53285
800529,635.5,635.75,630.5,632,10185,55275
800530,631.5,633.5,630,631.25,6570,55420
800602,631.5,632,622,622.5,8140,56190
800603,624,627,618,626.5,8640,57610
800604,625.5,627,622.75,625.75,4480,57715
800605,624.5,629,623,624.25,5155,58990
800606,623,625.75,623,623.75,3705,60195
800609,625,632.5,625,630,9495,61780
800610,631,633,628,629.25,8600,62660
800611,630,636,630,632.75,10745,64415
800612,633,633.5,629,630.25,7430,64470
800613,630,633.5,628.5,632.75,7035,65470
800616,634.5,643,633.75,642.75,12170,67985
800617,644.5,652,639.5,639.75,28325,76295
800618,644,645,640.5,641.75,19790,76130
800619,643,647,638,638.25,21745,78100
800620,643,644,637.25,642.25,9610,78875
800623,647.5,654.5,647,653.5,29440,83150
800624,657,657,650.5,655.5,31690,85025
800625,658,663,655.25,662.75,37940,89405
800626,664,665,658.5,660.5,34205,89750
800627,662,669,659,667.25,65365,104075
800630,667,680,664.25,679.5,66850,117120
800701,677,686.5,676,681.5,75930,116560
800702,687,711.5,687,711.25,73975,118540
800703,707,718,702,716,60880,119735
800707,730,746,723,724,96305,115955
800708,726,736,714.5,734.5,85175,115855
800709,726,730,709,712.5,78815,110910
800710,722,736.5,722,725.5,70075,111155
800711,745,754,742,751,62315,113560
800714,781,781,781,781,17405,114680
800715,792,808,766,776,76580,110825
800716,782,799,771,794,55080,108295
800717,807,819.5,791,809.5,69355,110290
800718,797,802,786,791,41380,110010
800721,773,773,761,761,40460,105350
800722,750,766,738.25,741.5,49205,99415
800723,752,763.5,749,762.25,34865,95905
800724,783,783,733,735,54735,93125
800725,736,740,718,719.5,41825,94500
800728,715,742,715,741.25,46755,91280
800729,746,754,737,753.5,53940,81720
800730,750,757.5,741,743.5,90920,60540
800731,755.5,773.5,755.5,773.5,69850,53425
800801,775.5,795,769.5,794.5,59870,39185
800804,765,770,764.5,764.5,30750,31230
800805,762,777,753,776.5,36880,28040
800806,771,781.5,770,772,34075,24135
800807,773,776,760,760.5,24085,13405
800808,769,772,758,763.5,10390,11720
800811,758,758,747.5,751,11790,9165
800812,757,781,757,766,8570,8410
800813,764,770,760,763,8985,7905
800814,765,769.5,748,748,6580,8145
800815,742,742,728,729.5,3455,5630
800818,728,741,726,741,3490,3655
800819,741,744.5,738,741,4255,3420
800820,743,746.5,738,741.75,3045,2875
