740731,870,886.5,870,886.5,23410,82935
740801,890,890,866.5,866.5,37495,81410
740802,846.5,846.5,846.5,846.5,2645,81440
740805,830,866.5,826.5,826.5,29365,82305
740806,833,844,797.5,836,53730,85405
740807,850,855,838,844,42645,86105
740808,831,834,814,814,25630,85380
740809,800,800,794,794,8225,83690
740812,774,774,774,774,4630,84010
740813,804,804,804,804,2455,83030
740814,834,834,808,810.5,25415,83125
740815,787.5,792,780.5,780.5,16600,82545
740816,780.5,793,762,770,41705,83955
740819,768,774,750,750.5,30805,83665
740820,744,751,730.5,730.5,34845,82005
740821,718,733,714,727.5,41600,82630
740822,735,747.5,730,747.5,34885,83935
740823,765,767.5,751,766.5,27575,82810
740826,762,762,746.5,746.5,29190,88645
740827,730,730,726.5,726.5,10080,86750
740828,725,746.5,716,746.5,39695,85825
740829,742,749,735,742.5,31510,86160
740830,745,745,730,732.5,23510,84885
740903,738,744,712.5,712.5,34340,86180
740904,696,722,692.5,718.5,33915,85220
740905,718,730,705.25,724.5,49430,78515
740906,722,732,715,716.5,43065,78350
740909,708,736.5,705,736.5,32250,77625
740910,734,739,726,731,27845,77035
740911,729,750,727.5,748,24770,76705
740912,768,768,768,768,4715,75195
740913,765,788,758,783,35155,75535
740916,768,772,763,763,22495,76840
740917,762,768,743,743,33350,77255
740918,747,754,735,738.5,39355,77315
740919,741,755,735,754,29365,75930
740920,755,773,753,758,31895,74765
740923,778,778,778,778,2715,75480
740924,793,798,793,798,9495,75415
740925,803,818,801,818,21085,72965
740926,817,838,813,838,19330,73075
740927,858,858,858,858,2000,73020
740930,878,878,878,878,2665,72690
741001,908,908,860,876,22285,71275
741002,892,906,886,906,28475,70855
741003,928,936,928,936,11755,72735
741004,956,956,936,949,41630,74320
741007,929,929,929,929,10800,69820
741008,909,909,909,909,8805,70445
741009,900,918,895,905.5,46795,69060
741010,910,916,903,908,24970,65390
741011,906,914,888,888,22040,66115
741014,868,868,868,868,5995,66520
741015,878,888,865,868.5,30170,62685
741016,865,877,848.5,848.5,31075,60025
741017,842,855,828.5,838,2700,57675
741018,842,857,841,848.5,30000,53770
741021,852,867,843,858,24440,54215
741022,855,868,848,850,27340,50910
741023,847,852,830,830,38070,46935
741024,820,825,810,810,22070,44570
741025,790,790,790,790,4745,42985
741028,770,780,760,760,29415,41855
741029,775,790,771,790,31135,37545
741030,791,799,761,783.5,44010,30260
741031,778,803.5,778,803.5,35050,24855
741101,799,810,792,806.5,23405,22810
741104,808,826.5,807,826.5,8900,18130
741106,842,846.5,835,837.5,9595,15450
741107,833,842,822,837,6270,12725
741108,837,849,837,845.5,5820,9885
741111,855,861,825.5,825.5,4675,9210
741112,808,820,805.5,805.5,3370,8055
741113,795,800,785.5,796,6155,6405
741114,807,810,783,785,4520,6385
741115,776,777,765,765,3150,5660
741118,750,750,745,745,2755,3710
741119,725,725,725,725,2820,2665
