740312,639,650,639,647,1285,12290
740313,646,656,645,655.5,1280,12425
740314,648,651,640,643.75,1345,12820
740315,642.5,643.5,628,636,1630,12775
740318,639,654,638.5,649,2165,13105
740319,655,658,646,648.25,2725,14485
740320,646,648,635,636.75,915,14535
740321,637,641,632,640.75,2575,15575
740322,645,647.5,636,637,3495,16985
740325,638,638,617,617,2810,17330
740326,606,610,597,604.75,3510,17260
740327,604.5,607,593.5,604.5,2420,17720
740328,601,609,597,603,4500,17975
740329,607,617,603.5,608,4335,19060
740401,607,608,588,589.5,2285,19170
740402,582,585,569.5,569.5,4165,18365
740403,569.5,584,559,576,2970,17945
740404,575,586,556,556,2405,18205
740405,546,550,536,536,2510,17350
740408,530,538,521,521,3995,16955
740409,533,539,529,539,2180,16610
740410,542,547,532,535.5,2775,16595
740411,532,537,523,533,2890,17080
740415,533,553,533,551,3375,16090
740416,543,548,537.5,546.5,2035,16485
740417,543,555,541.5,545,2485,16535
740418,542,555,541,554.5,3555,17370
740419,553,567.5,553,564.75,2355,17985
740422,567,583,565,573.5,3240,17230
740423,565,565,553.5,553.5,4045,16960
740424,550,556,549,555.5,2805,16480
740425,575.5,575.5,575.5,575.5,240,16555
740426,578,587,559,561.5,3570,17140
740429,552,552.5,541.5,543.5,3315,17130
740430,546,551,540,547,2265,16800
740501,547,548,536.5,542.75,3900,17265
740502,546,553,541,552.5,4040,15690
740503,558,559,538,541.5,5125,15850
740506,534,534,521.5,521.5,4025,16605
740507,517,531.5,517,529,3945,17060
740508,531,542,530,541.75,2490,17800
740509,534,541,530,540.5,4215,17970
740510,542,559,540,554.75,5005,18390
740513,554,560,545.5,556.75,4245,18590
740514,556,560,544,545.5,4635,18675
740515,544,553.5,542,553,3380,19165
740516,559,568,555,560.5,4590,19720
740517,558,559,553,555.5,3880,20485
740520,553,556.5,548.5,549.25,4840,21715
740521,548,549.25,530.5,541,5985,21980
740522,544,547.5,536,543.25,3760,21970
740523,540,556,538,551.5,6445,23855
740524,551.5,558,550,554.75,5335,23935
740528,553,554,543,551.25,4020,24660
740529,556,568,554,560.75,6710,25605
740530,556,561.5,555.5,557.75,5100,26630
740531,558,563,547,547.75,8960,28240
740603,547,547,537,537.5,6235,29055
740604,535,546,534.5,542.75,5915,29135
740605,540,552.5,540,540.5,9700,31295
740606,538,541,536,537.5,9225,33170
740607,540,545,539.5,541,5940,33580
740610,544,546,536.5,537,6410,33360
740611,535,536.5,530,534.25,7685,32980
740612,536,545,534,544.5,8280,33145
740613,543,548,538.5,541,7150,35060
740614,536,545,536,543.25,7025,34990
740617,543.5,563,542.5,558,10040,35730
740618,556,557.5,544,544.5,12300,37195
740619,545,554,544,552.5,6955,36955
740620,552,561,548,548.75,12700,38640
740621,551,568.75,551,568.75,12115,39175
740624,588.75,588.75,579,588.75,6650,40060
740625,583,584,569,570.5,11515,39110
740626,571,590.5,570,579,11825,40520
740627,578,585.5,570.5,571.5,13485,41205
740628,566,571.5,561,570.5,12250,42450
740701,577,590.5,577,590.5,13245,41955
740702,590,605,584,599.75,154055,41265
740703,615,618.75,609.75,618.75,12295,42440
740705,605,618,603,616.5,8395,42590
740708,636.5,636.5,636.5,636.5,2805,42645
740709,633,648.5,633,639.5,13015,41895
740710,631.5,633,621.5,621.75,9740,41725
740711,619,626.5,613,620.5,14450,41275
740712,640.5,640.5,640.5,640.5,2385,41295
740715,660.5,660.5,660.5,660.5,2325,41345
740716,680.5,680.5,673,680.5,16400,41145
740717,675,705.5,673,686,20515,39030
740718,697,716,697,716,10250,36780
740719,746,746,730,746,20980,37040
740722,741,758,726,752.5,17190,34210
740723,752.5,772,743,765,14775,32920
740724,785,785,785,785,3425,33200
740725,805,805,805,805,1860,31775
740726,825,825,825,825,1325,31575
740729,855,855,855,855,1685,31260
740730,885,885,825,865,16365,29530
740731,880,895,880,895,7505,28975
740801,890,895,875,875,11400,25325
740802,855,855,855,855,2285,23465
740805,842,875,835,835,11115,20150
740806,840,845,805,836.5,11515,17970
740807,848.5,856,840,844.5,6115,15415
740808,830,832,814.5,814.5,4885,14985
740809,794.5,800,794.5,794.5,3715,12755
740812,774.5,774.5,774.5,774.5,2055,11675
740813,804.5,804.5,804.5,804.5,3530,10245
740814,834.5,834.5,808,810,5485,8580
740815,780,795,780,780,3665,8665
740816,780,791,761,768,7070,6560
740819,750,770,748,748,4130,5350
740820,740,746,728,728,4470,3105
740821,715,730,712,721.5,2035,1050
