780421,654,655,645,648.75,3655,14550
780424,621,630,618.75,618.75,4300,14615
780425,620,636,617,636,4875,15030
780426,645,646,627,627,3235,15645
780427,626,637,623,634,1680,15560
780428,637,642.5,635,640,1755,15175
780501,642,648,637,638,3855,15440
780502,638,639.5,633,634.5,1885,15330
780503,630,638,629,636,1680,16000
780504,637,645,637,642.5,1545,15905
780505,646,651,645.5,649,1570,15950
780508,652,652,636,637.25,2360,16225
780509,636,650,633.5,649,2465,16735
780510,650,654.5,644,650.5,1755,16935
780511,654,658,650,650.5,3135,17665
780512,655,660,648.5,657.5,2515,19185
780515,658,669,656,660.5,3500,18980
780516,661,667,656.75,661.5,6520,21145
780517,657,667.5,656.5,659,3300,20195
780518,661,667.5,657,666.75,3055,20670
780519,667,672,664,664.5,4160,21470
780522,662,664.25,657,662,2410,20990
780523,665,676.5,665,675.25,4555,21645
780524,677,681.5,673.5,675.25,3145,21900
780525,672,705.25,671.5,703.5,8120,24760
780526,707,707,693.5,694.25,7460,25880
780530,697,719.5,695,709,4300,26045
780531,711,720,705,709.5,8520,26535
780601,705,708.5,696,698.5,7560,28245
780602,688,700,668.5,668.5,9730,26735
780605,666,682,659,681.25,7705,26240
780606,688,688,670,673.75,6685,25180
780607,674,682,663,666.5,7995,25885
780608,665,670,658,666.5,9240,25450
780609,669,677,662,662,5600,25875
780612,665,668,659,659.75,4305,25735
780613,663,667.5,651,652,5410,25170
780614,651,656,630,641,7440,25015
780615,643,647,631.5,638,4190,24975
780616,639,644,633.5,636,4080,25130
780619,639,644,635,644,3070,24945
780620,642.5,649,638.5,648,5120,25640
780621,654,656,642.5,645,4975,25925
780622,643,652,638,650,3735,25495
780623,653,657,647,653.5,6140,25565
780626,658,664,655.5,660.5,3300,25955
780627,663,666,651,652,3460,26200
780628,647,653.5,646,647,2815,26400
780629,646,653,646,648.75,3120,26450
780630,652.5,655,650,652.25,2875,27230
780703,630,633,625,628.5,5765,27720
780705,633,640,632,640,4655,27875
780706,639,651,637,645.75,7045,28170
780707,646,648,642.5,645,4010,28630
780710,644,649,643,644.75,4390,29700
780711,643,644,635.5,641,6065,29105
780712,637,641.5,636,640,4595,29600
780713,636,644.5,635.5,638,7640,29315
780714,635,639,628,628.5,6770,29705
780717,627,627,600,613.5,12210,31285
780718,611,615,606,609.5,6765,31105
780719,606,613.5,600,612,8130,30725
780720,615.5,616.5,611,614.75,4000,30935
780721,611,624.75,606,624,6830,30965
780724,620,620,606.5,607.75,10725,31335
780725,602,609.5,601.5,605.75,9530,31065
780726,605,613.5,605,612.75,6100,31415
780727,613,618,609,617.5,9070,33920
780728,623,625,618.5,621.75,14295,34065
780731,622,623.5,616,621.75,11105,34465
780801,618.5,619,613,614.25,10840,33965
780802,609,611,606,608.75,10900,33470
780803,605,612,605,611.25,13170,33240
780804,609,614.5,609,612,9395,33395
780807,609,611.5,601,601.25,12950,32115
780808,601.25,604,593.5,601.25,23065,32815
780809,605,609.5,604,609.25,11200,35085
780810,607,611,607,610,9140,35960
780811,602,618,602,617.5,18765,40230
780814,621,638,621,633.5,18290,38255
780815,631,644.5,630.5,643.75,18370,36950
780816,637,640,631,632.75,13110,36650
780817,631,651,631,644,22200,36410
780818,642,659.5,640,644.75,22225,36095
780821,643,650.5,641.5,647.75,15770,36765
780822,653,656.5,645,645.5,25925,36560
780823,641,655,638,654.25,17755,35340
780824,653,670,651.5,663,22810,35615
780825,667,671,663.5,668,16685,35190
780828,662,662,648,650.5,14685,32865
780829,647,651.5,641,645.5,13165,31505
780830,650,657,649,655.75,13775,31355
780831,659,662,654.5,655.5,13505,29425
780901,654,658.75,652,656,7570,29620
780905,650,651,637,638,13620,24600
780906,635,645.5,635,644.5,6335,21690
780907,645.5,651.5,645.5,646.25,4715,21295
780908,646,650.5,643,648.25,10550,17185
780911,647,655.5,647,653.5,5735,15795
780912,650.5,655,650,651,3735,14540
780913,650,669,650,665.75,6710,12440
780914,663,669.5,659,659.5,6225,9040
780915,654,657,650,652,4650,7810
780918,657,663,656,656.25,2705,5990
780919,657.5,666,656.5,665.5,4510,3300
780920,671,691,671,689.5,3375,1245
