710922,304,304,297.25,297.5,585,485
710923,296.5,296.87,292.25,292.25,480,760
710924,292,295,291.5,293,1115,1280
710927,294.75,297,294.75,296.62,1055,1740
710928,295.25,297.75,295.12,297.37,825,1960
710929,296.37,298,295.25,298,1005,2345
710930,296.5,299,296.5,299,1070,2815
711001,298.75,300.5,298,298,735,3420
711004,297.75,297.75,296.25,296.25,735,3420
711005,296.25,297.62,296,297.25,710,3880
711006,297.37,300.75,297.37,299.87,1860,4970
711007,299.25,308,299,306.75,4100,5950
711008,305.87,310,305.87,309.25,2790,7075
711011,310,311,308.25,309.12,2595,8465
711012,309.12,309.12,304.5,305.75,2310,8710
711013,306.75,309.75,305.5,306.5,3080,9820
711014,306.25,309.5,306.25,308.5,1815,10350
711015,310.75,312.75,309.62,311.25,2980,11120
711018,310,311.87,309.25,309.75,4390,12570
711019,309.75,313.62,309.5,313.5,2670,13155
711020,314.25,317.5,313.25,313.25,2680,13275
711021,314.12,315,312.5,314.25,3220,12575
711022,315.25,315.87,313,313.75,1300,12875
711025,314,315.5,312.87,315.25,1245,12870
711026,315,315.75,310.5,311.25,2290,12755
711027,311.5,312.12,310.25,310.62,1265,12715
711028,311,314.75,311,314.12,2610,12575
711029,314.37,316.5,313.5,313.75,3360,12120
711101,312,312.62,310.12,310.37,2980,12265
711102,310.75,311.75,310,310.25,2905,12155
711103,309.87,312.25,309.75,311.87,1785,12165
711104,310.87,313.25,310.87,312.5,2120,12225
711105,313,315.75,313,315.25,1620,12050
711108,316.25,316.5,313.62,313.62,965,11955
711109,313.25,315.75,313.25,314.5,1565,12150
711110,314.5,315.12,313.37,313.37,1580,11910
711111,312.5,313.37,312,312.25,1660,11745
711112,308.5,309.5,302.62,303.75,5435,11840
711115,303.25,306.5,303.25,305.37,2035,11450
711116,307.5,309,306.5,307,1895,10735
711117,307,307.87,306.25,307.87,660,10775
711118,307.62,308.5,306.5,308.25,585,10780
711119,307.25,308.37,306.62,306.62,560,10945
711122,306,306.87,305.87,306.25,715,11075
711123,306.75,309.87,305.75,309.75,805,11175
711124,309.62,313.75,309.5,312.75,985,10925
711126,313.87,313.87,311.5,312.62,415,10860
711129,313,313.87,311.75,312.37,1585,11045
711130,311.5,311.87,309.75,311.5,825,11130
711201,312,313,310.75,312.37,855,10995
711202,312.25,314.75,312.12,313.25,1405,11695
711203,314.5,316.75,314,316.25,1560,11735
711206,316.25,316.25,314.12,314.62,990,11680
711207,313.62,313.62,312.62,312.75,1135,11715
711208,312.62,314.87,312.5,314.75,1910,11785
711209,317,317,312.5,312.75,1605,11825
711210,311.25,312.87,311.25,312.75,1095,11780
711213,312.5,314.62,312.5,312.75,485,11765
711214,313.5,316.75,312.62,316.25,995,11730
711215,316.5,319,315.87,316.75,1970,11695
711216,318,319.25,317.5,317.87,870,11535
711217,318.5,319.5,316.25,317.75,3820,11680
711220,318.5,318.75,314,314,1365,11525
711221,313.62,314.87,313.5,314.5,915,11210
711222,314.75,316.5,314,315.5,840,1550
711223,315.25,316.12,315.12,316,180,11605
711227,315,315.75,314.75,315,270,11515
711228,314.37,315,313,313,440,11595
711229,313,314.5,313,314.5,1275,11040
711230,314.62,315.12,314.12,314.62,790,11090
720103,314,314,309.12,309.12,925,10980
720104,309.12,309.62,306.75,306.87,1025,11090
720105,307.25,309.5,307.25,309.25,1090,11065
720106,309.25,309.62,308,308.12,1680,10815
720107,308.25,309.5,307.37,307.37,1590,10930
720110,306.5,306.5,305.37,305.37,1325,10980
720111,305.5,307,305.5,306.87,1620,10975
720112,307.37,307.62,303.75,303.75,3565,10840
720113,303.75,304.37,302.5,303.5,1465,10780
720114,304,305.87,303.5,304.37,2655,11400
720117,309.5,314.37,308.75,308.75,5395,10435
720118,308.5,308.5,306,306.62,1770,10775
720119,306,308.12,305.75,307.75,960,10730
720120,307.87,310.87,307.87,310,1085,10965
720121,310.5,312.65,310.37,311.75,1220,11005
720124,310.62,310.75,309,309.75,915,10935
720125,311,312.87,310.12,312.75,1445,11165
720126,312.5,312.5,310.87,311.25,995,11545
720127,311.25,313.75,311.25,312,920,11540
720128,314.5,314.87,311,311,2500,11915
720131,311,311.25,308.62,309.37,1430,11890
720201,308.75,310.25,306.5,308,2525,12300
720202,309,309.75,306.37,309.25,755,12235
720203,310,310.75,308.75,310.5,1090,11895
720204,310,311.37,309.75,311.25,500,11885
720207,310,310.5,309.12,309.75,435,12050
720208,310,310.25,307,307.87,890,11910
720209,308,308.75,307.37,308.25,980,12045
720210,308.25,309,307.75,307.87,300,12185
720211,307.25,309.25,305.5,308.5,1160,12240
720214,308.12,309.87,307.25,309.37,1505,11935
720215,309.5,309.62,308.75,308.75,870,11940
720216,308.25,309.25,308,308,725,11905
720217,308.75,311,308.37,310.5,1470,12290
720218,311,313.25,310.5,311.75,2540,12675
720222,312.5,313.25,311.5,311.62,1440,12730
720223,311.5,316.5,311.5,315.87,1425,13085
720224,316,317,315.12,315.5,2155,13580
720225,315.75,318.62,315,318.5,1860,14130
720228,319,322.37,318.5,320.25,2085,14345
720229,320.5,321.75,319.62,320.5,3845,13895
720301,320.62,322.25,318.25,319,1990,13665
720302,319.5,323.5,319.5,323,1100,13945
720303,323.25,325.25,323,324.12,2020,14495
720306,323.5,326.5,323.5,324.75,2870,14200
720307,324.5,325.25,323.37,324,2220,14510
720308,323.5,329.5,323.25,329.5,1860,14555
720309,328.5,330.5,327.5,327.5,3920,14825
720310,326.5,329.87,325.25,327,1850,14795
720313,326.62,329.25,326.62,327.75,1085,14955
720314,326.25,326.25,322,322.75,3000,14960
720315,323.25,325.25,322.37,323.75,1715,14695
720316,323.87,324.87,321.25,323.5,2395,15080
720317,326.75,331.75,325.87,327.25,1635,15100
720320,330,331,328,328,2140,14880
720321,330,331.75,325,325.5,3280,15055
720322,326.5,327.37,325.5,326.75,1405,15155
720323,324.75,328,324.75,326.75,1390,15070
720324,327.87,330,327.5,330,870,14900
720327,331,332.12,328.75,329.25,1320,14835
720328,328.75,332,327.75,330.75,2445,14345
720329,332.5,332.75,329.75,329.75,1305,14290
720330,330.25,331.5,329.5,331,1455,14535
720403,330,331,329,329,690,1465
720404,329,337,329,336.4,2765,14870
720405,337.25,339,335.75,336.75,1990,14870
720406,338.75,340.5,338.5,339.75,1610,15095
720407,339.25,339.87,337.87,339.25,1095,15150
720410,340.5,342.87,340,340.75,1595,15445
720411,340.5,342.5,339.75,341.5,1710,15345
720412,342,347,340.62,346.5,3050,16100
720413,348.5,348.5,344.25,344.75,4100,17085
720414,344,345,340.5,340.5,4810,16760
720417,340.25,343.37,340.12,342.5,2095,17125
720418,344,345.5,332.62,332.62,2840,17410
720419,336.75,339,335,335,4520,16675
720420,334.25,339.5,334.25,339,2580,16295
720421,340.25,340.25,338.5,339.5,1030,16080
720424,340,340,337,337.75,1780,15910
720425,345,345,341.75,342.25,2735,16110
720426,342,342.62,335.75,336.5,2945,16395
720427,336.5,337.75,331,331.25,3775,15700
720428,332.5,335.75,332.5,334.25,2025,15730
720501,334,335.75,332.5,333.25,1765,15955
720502,332.75,335,331.75,334.75,1585,15895
720503,336.25,336.5,332.75,332.75,2200,16225
720504,332.75,334.87,332.75,334,1575,16135
