840628,756,756,750,750,20,10
840629,767,767,767,767,0,10
840702,744,744,744,744,0,10
840703,731,731,724,724,50,100
840705,707,707,694,694,45,45
840706,695,708,695,701,35,80
840709,710,725,710,723,35,95
840710,714,714,693,693,50,130
840711,684,688,673,675,60,120
840712,683,689,676,684.5,35,155
840713,679,679,679,679,0,155
840716,671,672.25,665,670,255,235
840717,671,676.5,659.5,659.5,160,250
840718,657,678.5,655,678.5,60,290
840719,690,690,677,677,85,290
840720,667,670,665,665,50,325
840723,663,670,659,670,25,350
840724,670,673,657,657,100,365
840725,654,658,648,658,65,385
840726,647,647,647,647,0,385
840727,644.5,650,644,647,195,485
840730,643,652,643,646,145,555
840731,654,655,648,649.5,110,545
840801,656,657.5,651.5,657.5,55,550
840802,670,676,670,674,75,605
840803,670,672,668,672,110,605
840806,672,675,670,675,65,645
840807,674,677,671,671.5,160,720
840808,661,661,661,661,0,720
840809,658,662.5,654,662.5,50,750
840810,657,657,657,657,0,750
840813,679,679,679,679,0,750
840814,686,699,686,699,175,770
840815,697,698,693,698,110,840
840816,693,702,692.5,702,125,935
840817,690,690,683.5,683.5,55,945
840820,674,674,653.5,653.5,120,960
840821,650,657.5,647.5,657.5,60,945
840822,660,677,657,674.5,55,890
840823,674,674,664,664.5,25,890
840824,661,674,661,673.5,195,1035
840827,683,697,683,692,165,1030
840828,691,692,686,687,10,1020
840829,695,695,680,680.5,45,1020
840830,680,690,677,690,50,985
840831,689,692,672,678,125,955
840904,658,667,653,667,290,1105
840905,677,677,677,677,0,1105
840906,675,676,672,672,280,1175
840907,670,676,670,675,40,1145
840910,673,675,672.5,675,25,1170
840911,670,670,670,670,0,1170
840912,672,672,672,672,10,1170
840913,653,653,642,642,305,1160
840914,644,650,643.5,644,325,1215
840917,635,636,628,628,275,1225
840918,631.5,633,629,633,70,1235
840919,635.5,638.5,635.5,638.5,45,1235
840920,635.5,636,630.5,631.5,460,1330
840921,611,642,610.5,638.5,545,1370
840924,640.5,640.5,630,630,495,1460
840925,628,633,627,633,255,1470
840926,633,646,631,632,205,1480
840927,634,643.5,634,643.5,45,1490
840928,640,640,629,629.5,135,1535
841001,628.5,634,627,630.5,185,1675
841002,630,640,630,632,370,1695
841003,635.5,637,632.5,633.5,775,1950
841004,635.5,639.5,635,635,1070,2390
841005,634,640,633.5,634,1205,3170
841008,638,639,637,638,55,3185
841009,638,643.5,637.5,643.5,535,3395
841010,645,649,645,648,130,3410
841011,653,654.5,649,654.5,165,3440
841012,664,668,663,667,415,3465
841015,667.5,675,667.5,674,660,3635
841016,672.5,675,669,675,145,3595
841017,674,674.5,669.5,672,405,3710
841018,669.5,670,666,667.5,150,3680
841019,669,675,669,675,630,4205
841022,675,683,669.5,669.5,825,4040
841023,668,676,668,676,105,4050
841024,680,683.5,665,666,220,4090
841025,670,675.5,670,675.5,190,4090
841026,672.5,675,672,673.5,165,4120
841029,662.5,667,662.5,664,440,4190
841030,667.5,668,662,664,535,4595
841031,668,671,666.5,667,550,4595
841101,677,682,675,678,835,4620
841102,675.5,677,673,673,430,4545
841105,665.5,669,665.5,669,270,4600
841106,668,677,668,673,145,4565
841107,674,679,672,677.75,130,4510
841108,673.5,676,672.5,672.5,205,4655
841109,673.5,673.5,669,669,135,4620
841112,680,680,674,674,210,4700
841113,672.5,674,667.5,667.5,515,4790
841114,666,667.5,662.5,663.75,220,4650
841115,660.5,664.5,660.5,661.5,705,5175
841116,666,666,660.5,660.5,300,5145
841119,658.5,660,651,651,455,5185
841120,651,654.5,651,653,665,5165
841121,653.5,656,652,654,80,5145
841123,655.5,656.5,651,651,300,5400
841126,647.5,647.5,642.5,642.5,455,5425
841127,643,646.5,636,636,470,5465
841128,637.5,644.5,635.5,643,345,5505
841129,645,645,642,643,810,5225
841130,641.5,644,639,643.75,665,5295
841203,646,646.5,641.5,646.5,320,5410
841204,648,648.5,644,644,160,5480
841205,642.5,644,638,638,440,5480
841206,637,643,636,642,495,5695
841207,639.5,639.5,631.5,631.5,550,5845
841210,631,632.5,622,632,745,6035
841211,635,635,629.5,630.5,395,6065
841212,625,627,621.5,621.5,170,6110
841213,621,624.5,621,623.5,585,6530
841214,625.5,632,625.5,628.5,190,6520
841217,624.5,628.5,624,627.5,315,6685
841218,628.5,632.75,628,631.5,945,7060
841219,630.5,632.5,628,628,840,7480
841220,629.5,631.5,625.25,625.25,665,7660
841221,625.5,627,624.5,625.5,350,7655
841224,624.5,625.5,623.5,623.5,40,7670
841226,626,628,626,626.5,275,7670
841227,625.5,625.5,617.5,617.5,905,7730
841228,617,618,614,615.5,765,7780
841231,614,614,611,613,395,7740
850102,609,613,607.5,608,1345,7830
850103,608.5,613.5,608.5,612.25,805,7820
850104,614,614,600,600,820,7965
850107,599.5,610.5,595,608.5,1805,8050
850108,603,608,598,598,1280,8145
850109,605,609.5,602,609,1390,8125
850110,609,617,609,612,1910,8220
850111,612,613,609,610,1005,8380
850114,608,613,607,612.75,410,8410
850115,616,618,616,617.5,200,8420
850116,620,621,616.5,617.5,480,8435
850117,617.5,619,614.5,619,755,8390
850118,620.5,629,620.5,627,1040,8060
850121,626.5,630,626.5,630,735,7755
850122,628,629,617,617,400,7750
850123,615,622,614.5,622,570,7955
850124,621,628.25,613.5,614.25,670,7875
850125,617,619,615,618.25,1615,7895
850128,624.5,632,624,630,3050,7310
850129,627,630,621,621.5,905,7390
850130,624,629,623.5,626.5,865,7380
850131,630.5,631,624,624.5,665,7765
850201,620.25,631,620.25,630.5,550,7825
850204,622.5,626.5,618,619.5,825,8120
850205,620,626,619,626,330,8035
850206,623.5,626.5,622,622,385,8105
850207,620,623.5,620,622,2025,8145
850208,620.5,621,618,620.5,675,8060
850211,615,615,610.5,614,1635,8115
850212,609.5,612.5,602,603,1445,8415
850213,604.5,606,601,605,1180,8365
850214,603,606,597.5,599.25,1435,8830
850215,601.5,607,600.25,607,710,8975
850219,601,605,596,605,1450,9245
850220,603.5,606,600,605.25,1520,9490
850221,602,605.5,597.5,605.25,1265,9750
850222,599,601.5,597.5,598.5,580,9865
850225,589.5,590,584,588.75,1950,9940
850226,590.5,593,587,589.5,1205,10295
850227,594,595,588,589.5,4460,12155
850228,588.5,589,586.5,587.25,1295,12635
850301,587.5,590,586,588.5,1955,11885
850304,584,587.5,582,587,3265,12350
850305,586,591,585,591,1325,12295
850306,592.5,595,591,591.25,960,12355
850307,591.5,593,590,593,1280,12420
850308,593,599.5,592.5,597,930,12285
850311,601,601,599.25,600,1175,12270
850312,595,598,593.5,593.5,1870,12085
850313,595.5,600,595.5,596.25,915,12050
850314,596,600,595,599.25,1205,11985
850315,602,604.5,602,602.5,1240,12100
850318,604,609.75,603,608,1465,12130
850319,614,623,613,621.25,2410,12165
850320,615.5,619,613.5,616.25,2815,11395
850321,620,624,616,616.5,1740,11930
850322,615.5,619,613,614.25,3680,13060
850325,614.5,615.5,611.75,615.5,2795,12980
850326,618.5,619.5,614.5,615.5,3265,13080
850327,621,623.25,617,618.5,3775,13905
850328,618,618.25,614.5,618,2170,14360
850329,620,620.75,615,616,1510,14740
850401,610.25,612.5,608.5,608.5,1670,14550
850402,606,610,606,610,1740,14160
850403,609,612.5,608.5,609.5,2765,15005
850404,608,612.5,607.5,612,2045,15380
850408,611,618.25,611,618,1655,15570
850409,616,619.75,614.5,614.75,3400,16215
850410,616,617,610.5,610.75,2005,16295
850411,613.5,617,613.5,616.5,2720,16440
850412,615.5,618.5,608,608,3235,17165
850415,609,610.5,603,603.75,3180,16460
850416,602.5,607,601.5,605.25,5505,16795
850417,605.25,606.75,598.75,600.5,7900,19940
850418,602,605.5,602,604.75,2960,20415
850419,603,605.5,600,605,3405,20940
850422,605,608,603.5,605,2725,20575
850423,603.5,605.25,601.25,604,2045,20395
850424,605,610,604,610,6090,19500
