880607,915,918,875,890.5,288840,390320
880608,874,886,861,862,266545,388595
880609,861,895,855,891.5,252835,386820
880610,906,917,861.5,888,291480,396910
880613,898,898,868,881,185175,394150
880614,885,905,883,895.5,207355,403305
880615,922,925.5,918,925.5,72570,404730
880616,952,955.5,933,940,239530,408960
880617,925,958,925,954.5,245150,398495
880620,984.5,984.5,984.5,984.5,40000,387710
880621,1005,1028,984,1013.5,268920,385470
880622,990,1017,980,1010.5,242370,374135
880623,1018,1046,988,992,295440,377255
880624,978,999,968,992,187950,375185
880627,1022,1022,1022,1022,39080,367825
880628,1016,1027,977,977,220055,368710
880629,932,935,932,932,67990,357705
880630,948,977,945,971.5,189800,354085
880701,993,997,980,985,158490,365950
880705,992,992,955,958.5,186990,362635
880706,965,985,932,982.5,258670,363900
880707,980,985,952.5,952.5,178905,360900
880708,930,955,908,912.5,247885,357870
880711,867.5,882,867.5,867.5,74935,347015
880712,871,888,862,876,187020,347930
880713,906,906,906,906,25605,339585
880714,951,951,951,951,31940,336590
880715,942,974,942,972,219190,339950
880718,927,927,927,927,23250,331205
880719,882,882,882,882,30155,326740
880720,850,872,837,837,170045,331590
880721,847,851,815,837,224830,324685
880722,840,847,830,831,148100,321915
880725,823,826,801,801,159380,314185
880726,770,784,756,756,196875,310095
880727,770,788,754,764,247400,298765
880728,766,781,756,757.5,197035,291400
880729,763,787.5,763,787.5,134815,303860
880801,832.5,832.5,832.5,832.5,34600,296370
880802,862,867,847,848.5,197415,292410
880803,852,855,834,850.5,168055,297805
880804,865,880.5,862,877,147360,301745
880805,885,893,874,889,155455,308675
880808,868,872,859,859,111770,307730
880809,864,873,858,871,140775,314480
880810,871,882.5,867,878.5,115000,313345
880811,880,881,865,865.5,99365,314220
880812,895.5,895.5,853,856.5,199145,312395
880815,877,886.5,872,886.5,158805,320125
880816,890,903,875,879.5,216610,318540
880817,872,895,867,892,196340,327590
880818,890,896,884,892.25,140235,328960
880819,895,895,878,881.5,116730,325135
880822,868,868,851.5,851.5,82825,321145
880823,846,856.5,816,818.5,197815,323850
880824,823,852,812,845,207850,331120
880825,846,854,837,847,168750,328420
880826,846.5,851,841,845,113580,328605
880829,840,840,821,838.5,161730,323640
880830,839,860,838,859.25,170320,330435
880831,857,869.5,854.5,867.5,173795,333765
880901,876,888,876,881.5,188375,335925
880902,881,887,875.5,886,116235,336055
880906,890,903,888,900.5,174600,340235
880907,898,905,885.5,897,207150,338940
880908,893,906,887,905.5,164575,338230
880909,899,903,884,891.5,164615,332965
880912,888,889.5,880.5,882,92635,325320
880913,870,899,866,889,234930,332565
880914,889,898,887,893.5,148500,333885
880915,890,903.5,883,885.5,185280,334755
880916,883,884,858,859.5,173415,327995
880919,851,852,829.5,831,220745,310035
880920,833,840,827,831,150695,307365
880921,835,840,834.5,837.5,87030,306410
880922,840,843,815,842,260425,307560
880923,841.5,844,832,832.5,107590,305445
880926,818,822,805,806.25,157865,308345
880927,805,814.5,799,810,154015,310230
880928,812,821,808,812.5,132895,306015
880929,811,813.5,801,808,133875,304700
880930,808,818,806.5,813,121755,304270
881003,807,824.5,806,817,158290,301590
881004,817,830,817,829,165320,303960
881005,829,830.5,821.5,823,146675,298190
881006,811,815,803,812.75,197110,298710
881007,809,810,789,790,187160,292515
881010,793.5,796.5,788.5,791.75,112735,295040
881011,792,797,789,793.5,96370,288045
881012,793,795,789,790.25,92575,276560
881013,795,814,791,812,184775,279205
881014,805,811,801,804,136270,274420
881017,804,812,801,810.75,112330,270115
881018,812,816,804,805.5,153850,263980
881019,803.5,807,798.5,806.5,148785,253325
881020,805,806,784,784.5,169490,245850
881021,786,788,774,774.75,180475,234265
881024,773.5,773.5,755.5,765.5,179875,207075
881025,767.5,770.5,759.5,761.5,140690,176830
881026,761,770,752.5,768,169665,142455
881027,767,769,758,759,159510,113750
881028,754,769,751,768,144660,87400
881031,772,781.5,772,776.5,81615,54335
881101,776,779.5,770.25,776.75,48745,45885
881102,781,801,781,795.25,53280,35535
881103,799,801,791,794.25,31620,25590
881104,810,811,781,792,32655,21145
881107,787,789,779,788.5,12730,16400
881108,790,796.5,786,796.25,5895,15370
881109,793,797,790,796.5,6030,13630
881110,793,802,769,773,7530,13460
881111,771,774.5,755,761.5,10455,11235
881114,755,760,743,759,10105,10580
881115,759,759,743,743.5,12505,8700
881116,745,750,740,744.25,7945,7335
881117,743,744,719,719.5,5995,3830
881118,722,731,721,727.75,5050,1810
