970513,715,720,715,720,225,2905
970514,718.5,719,712,715,1685,4060
970515,715,716.5,714.5,715.25,1060,4455
970516,711.5,719,711.5,719,60,4510
970519,713,713,706,706,65,4520
970520,705.5,705.5,699,699,390,4690
970521,699,701,698.5,700.5,65,4685
970522,704.5,704.5,699,699,140,4720
970523,695,695,686,686,40,4745
970527,684,684,663,673.5,1490,5520
970528,673.5,680,673,675.5,1375,6365
970529,681.5,690,681.5,689,1815,7250
970530,695,696,690,692,365,7070
970602,693,699.25,691,697,1505,7305
970603,700,703,697.75,697.75,620,7735
970604,693,693,686,689.5,270,7925
970605,690,693,688,688.75,2885,9105
970606,688,693,687.5,693,745,9350
970609,687,687,682,685,980,9465
970610,685,685.5,673.5,673.5,610,9465
970611,676.5,678.5,675.5,678.5,780,9520
970612,677.5,683.25,675,677,495,9515
970613,677,682,677,679,220,9655
970616,670,673,669.5,670,595,9800
970617,674.5,680,673.5,678.75,1230,10205
970618,677.5,678.5,673,674.25,1270,10120
970619,673,674.5,668,670,610,10000
970620,666.5,666.5,661.5,662.25,2585,10765
970623,657,659,655,658,3305,11625
970624,659,669,659,665.5,1195,12280
970625,661,666,660.5,662.5,395,12030
970626,661,662,653,655.25,1075,12305
970627,655,659,654,656.75,1045,12000
970630,631,631,626.75,626.75,1600,12305
970701,621,621,600,600.5,3980,12735
970702,606,606,598.5,598.5,5075,13765
970703,602,605,601,604.25,3515,14675
970707,593,598,593,597.5,4115,16220
970708,606,612.5,605,607.25,2345,16600
970709,608,619.5,607.5,619.5,5090,18395
970710,613,613,606.5,608.25,5120,21025
970711,603,611,602,605.5,4435,21520
970714,633,635,624,634,2965,21680
970715,634,640,630,636.5,2235,21725
970716,628,628,619,619,2720,22220
970717,622,623,608.5,611.25,3860,23750
970718,619,629,617.5,617.75,1415,23425
970721,601,609,601,608.75,3820,25085
970722,609.5,615,609.5,613.25,1240,24900
970723,616.5,620.5,611,615,2545,25520
970724,611,615,609.5,614.25,2070,24685
970725,613,616,612,613,2655,25670
970728,631,632.5,627,630,2405,25415
970729,643,652,641,647.5,3230,24875
970730,653,654.5,644.5,645.5,4740,26220
970731,647.5,670,647.5,669.5,2590,26570
970801,665,669.5,663.5,667.75,4070,25960
970804,675.5,677,656,659,2450,25540
970805,655.5,659.5,644.5,648.5,2145,25920
970806,652.5,663,651,661.75,2535,25840
970807,650,651,639,641.75,2055,26345
970808,641,651,641,650,4325,28425
970811,629,630.5,623,625,2060,28040
970812,630,633.5,622.75,625.25,3450,29870
970813,619,630.5,618,628,3300,30395
970814,622,626,618,624.25,4105,30455
970815,621,629.5,620.5,624.75,7945,30940
970818,618.5,623,617,622.25,7110,32890
970819,628,633.25,627,632.5,3345,34135
970820,628,630.5,623,623.25,4090,34590
970821,634,637,629.5,634.75,4010,35380
970822,632,634.5,629,633.5,3185,36275
970825,628,630,624.5,630,6890,37375
970826,625,628,623,624.75,7470,39675
970827,624.5,637,624.5,636.5,6650,40300
970828,636,636,628.5,629.5,1840,40805
970829,633,641,630.5,635.25,9070,42380
970902,636,645,635.5,643.75,4335,42595
970903,644,653,642.5,652.75,6250,43815
970904,648,657,647,653.5,6575,44405
970905,656,659,647,648.75,11530,47260
970908,646,646,641,645,3885,47565
970909,648,654,645.5,651.75,6245,46395
970910,651,653.5,645.5,646.75,8120,45295
970911,645.5,653,645,652.5,5035,45500
970912,651,655,639,639.25,12055,45420
970915,639.5,644,636.5,643.5,4290,47335
970916,646.5,658.5,646.5,654.5,9450,47995
970917,651,654.5,648,651.25,3760,47590
970918,656,659,643.5,643.75,11370,48545
970919,643,649.5,641.5,647.75,8885,50785
970922,640.5,646,640,645.75,5150,51030
970923,645.5,647,641,643.5,10085,51265
970924,643.5,650,642.5,648.75,10730,54545
970925,651,651.5,643,645.5,6705,56440
970926,643.5,644,640.5,642.75,8070,59455
970929,635,640,635,638.75,9675,60865
970930,636,637,631.5,633,11175,62490
971001,633,634.5,628,628.25,25360,69505
971002,630,635,629,634.5,15285,72945
971003,637.5,651,634,647.25,21820,77255
971006,644,660,643.5,656.5,13355,79975
971007,659,681,656,673.5,27280,83640
971008,670,680,668.25,677,25865,86785
971009,676,685,672,684.5,20335,85730
971010,699,714,696,711.75,34870,88145
971013,706.5,741,706,729.5,24310,90245
971014,724,725,715,718.25,25400,92220
971015,718.5,725,715,717.5,22435,94680
971016,717,721.5,713.5,714.25,22505,99250
971017,710,714.5,703,704.5,20585,97580
971020,699,720,698.5,702.75,34665,99410
971021,701.5,711.5,699,708.5,20115,99805
971022,711,718.5,709,713.25,26315,105935
971023,708,712.75,705,708.25,15450,102810
971024,712,716,706,713.5,15140,106265
971027,717,719,707,712.25,13095,107795
971028,712,712.5,704,706.5,29735,109755
971029,708,712.5,702.5,703.5,24355,115530
971030,697.5,701.5,694.5,699.5,34090,120660
971031,699,704.5,696,701.75,20725,119955
971103,707,728,706.5,727.5,28555,118765
971104,732,735,721,721.5,29555,121265
971105,723.5,731,719.25,727.25,35015,124520
971106,733,733.5,722,729.75,25400,126690
971107,728,744,727.5,743.5,35300,128790
971110,735,738,721.5,724,30870,126300
971111,725,749.5,724.5,739.75,35355,128515
971112,737,739,731.25,733.25,25065,128030
971113,737.5,745,734.5,735.75,23535,130945
971114,738.5,740,725,726.25,25270,133055
971117,725,729.5,718.5,728.25,36290,138205
971118,731,731,722,723,24365,140985
971119,722,724,718.5,719.75,26845,140765
971120,720,726.5,711.5,712,37990,135690
971121,712,717.5,711,712.75,19640,136630
971124,715.5,717.5,710,715.75,20575,137935
971125,715.5,717.5,712,716.5,15175,138585
971126,719,728.5,719,724.25,28570,137345
971128,727.5,732.5,720,721,17070,138355
971201,722,726.5,718.5,722.5,21855,138645
971202,721.5,723.5,707,708.75,37170,139845
971203,710,712,703.5,710.75,42440,142995
971204,711,711.5,697,697.5,38150,148145
971205,699,708,698,706.5,56635,153630
971208,710.5,714.5,707,713,25985,158090
971209,710.5,712,706,709.5,32755,160530
971210,710,716,708,715.5,42645,161305
971211,710,710.5,699,703.75,61105,168235
971212,702,703,690,691.25,89685,179435
971215,690,690.5,683.5,689,76125,188825
971216,691.5,694,686,686.5,49220,190715
971217,690,691.5,687.5,690.75,52370,194890
971218,696,696,679.5,680.25,89220,209470
971219,681,685.5,675.5,684,80000,218885
971222,681.5,684.5,679,681.5,38025,222360
971223,679.5,682,677.5,681.25,78245,239410
971224,683,692.25,682,688,82395,240545
971226,692,693,687.5,690,26665,240390
971229,693.5,694.5,682,683,107615,255940
971230,682.5,687,682.5,685.75,103755,268025
971231,686,687,675.5,676.25,104275,280995
980102,675,678,665.5,667.5,138115,281730
980105,671.5,676,668.5,674,133795,286970
980106,674,675.5,667.5,669.75,152930,290210
980107,670,678,668.5,677,139480,294830
980108,675,676,662,663,200845,302305
980109,665,670,663.5,665.75,26429,59971
980112,662,668,658,665.25,26384,58795
980113,673,689,671,672.75,42734,57580
980114,673,675.5,661.5,665.5,36307,58314
980115,661,670,660,667,29721,58318
980116,668.5,673.5,661.5,664,26539,58038
980120,667,680.5,666,674.5,38561,59434
980121,672.5,674.5,666.5,669.25,25823,59059
980122,669,678,668.5,676,26861,59073
980123,679,683,669.5,670.25,33451,57407
980126,671.5,677,669,674.75,20439,58314
980127,675,690,673.5,679.5,46433,56426
980128,679.5,686,678,681,26183,55369
980129,680,683,675,679.25,26090,54432
980130,678,681,672,672.75,23671,55524
980202,672.5,678,669.5,677,22048,55812
980203,679,685.5,676.5,684.5,31200,56189
980204,683,685.5,680,681.5,23897,55081
980205,680,693,677,687.25,46294,57709
980206,685.5,689,683,686,24239,55167
980209,686,692,685.5,689.75,24665,53687
980210,689.5,694,687.5,693,26783,51881
980211,688,690,675.5,680.5,45316,49649
980212,682,683,675,682.5,27434,48441
980213,681,684,678,679,25331,46497
980217,676,677,667,669.5,30976,46961
980218,672,673,668.5,671.75,24906,46594
980219,672,676,668.5,671.25,27951,44576
980220,672,674.25,666,666.75,25914,39298
980223,664.5,666,661,662.5,33275,31230
980224,661.5,664,651,653.25,25619,22445
980225,653.5,656.75,652,654.5,15845,19823
980226,656,658,648,649.75,19227,13143
980227,650.5,660,650,653,13347,9064
980302,658.5,660,650.25,651.5,6896,7183
980303,650.5,651.5,647,648.5,5126,5801
980304,653,654,648.5,650.25,6956,5410
980305,652.5,656.5,651.5,652.5,3040,4485
980306,654.5,660.5,648.5,660,2309,3934
980309,669,670,662,662.75,1669,3725
980310,662,667,661,665,1397,3150
980311,666.5,672.5,665,666.75,2124,2221
980312,664,666.5,662.5,663.25,1359,1888
980313,661,661,653.5,653.5,964,1564
980316,655.5,655.5,649.5,654,1033,1028
980317,657,659,655.5,656.5,418,880
980318,659,661.5,653,653,664,571
980319,650,650,647.5,648,556,414
980320,649.5,651.5,643,643,588,40
