860707,510,510.5,509,510,20,2360
860708,516.5,517.5,514,514,150,2405
860709,517.5,518,511.5,511.5,225,2470
860710,508,511,506.5,509,150,2545
860711,514,516,512,514.75,585,2740
860714,512,516.75,512,515.5,165,2755
860715,523,527.5,523,526,390,2800
860716,534.5,544.5,534,543,300,2930
860717,541.5,543,536,536,1365,3285
860718,531.5,532.5,531,532,25,3305
860721,540,543.75,540,543,55,3300
860722,534.5,536.5,531,533.5,845,3965
860723,537,538.5,534.75,534.75,380,4040
860724,536,536,530,531,1105,4150
860725,525.5,534,525.5,533.75,680,4280
860728,532,538.5,532,534.5,10,4270
860729,534.5,535.5,533,533,215,4325
860730,540.5,542,539.5,539.5,370,4390
860731,535.5,535.5,527.5,529.5,1195,4880
860801,526.5,533,521,527.75,510,5025
860804,514.5,519.5,514.5,517,285,5235
860805,516.5,516.5,511.5,511.5,1225,5750
860806,511,515,511,514,640,5690
860807,515.5,516.5,509,509.5,1250,6150
860808,509,511.5,508.25,508.75,845,6485
860811,508.5,512,508.5,510,600,6515
860812,511,512,508.5,508.75,350,6760
860813,500,502,499.5,500.5,1020,7160
860814,505,508.5,504,506.25,905,7575
860815,508,508,503,504.25,710,8050
860818,503,507,502.75,506.25,665,7905
860819,508.25,508.5,501.25,501.25,415,8245
860820,500,501,497.5,497.75,400,8430
860821,499,501.25,498.5,500,545,8370
860822,503,503.5,498.25,499,825,8840
860825,499,501,496.25,498.25,1530,9145
860826,500.5,502,499,500.25,370,9260
860827,500,503.5,499,501,1215,9545
860828,501.5,503.25,500.5,500.75,375,9570
860829,507,507.5,504,504.25,2655,10385
860902,498.5,499,493,496.75,4850,12515
860903,497.5,501,495.5,500.25,4030,14345
860904,504,504.5,499.5,502,3690,15160
860905,503,504.5,502.5,504.5,1265,15445
860908,500,503.5,499.5,503.5,1790,15265
860909,505,506.5,502,504,2830,16095
860910,504.5,506,499.5,499.75,3235,16275
860911,499,500.5,498,500.25,1145,16435
860912,503,503,500,502.25,1510,16585
860915,499.5,501.5,499,499,1930,16990
860916,499,501.75,498.5,499.5,2720,17330
860917,502,503.5,501.5,503.25,5050,17955
860918,505,508,505,507.25,4890,18770
860919,509,512.5,508.75,510,6415,20165
860922,511.5,513.75,510.25,511.75,2060,20440
860923,511.25,515,509,514,2485,20870
860924,515,518,509.5,509.75,3575,21995
860925,508.25,509,506,507,3245,22075
860926,508,509,506.25,508.25,2160,21845
860929,514,514.5,510.5,514,2630,21330
860930,516.5,517,510.75,510.75,1700,21535
861001,512,513.5,510,512.5,2310,21605
861002,510.5,514.25,510.5,511.75,6820,22650
861003,512,513,507,507.25,5625,23875
861006,502.5,503,497.5,497.5,5885,25045
861007,498,499.5,496.5,498.5,4905,26345
861008,499,502,499,502,895,27135
861009,501.5,504.25,500,500,3925,27825
861010,501.5,501.5,500,500.5,2435,27875
861013,498,501.25,498,499,3500,28455
861014,498.5,500,498,499.25,10800,30660
861015,499,499.25,498,499.25,5610,32150
861016,498.25,504,498,503.5,8245,33815
861017,504,504.5,500.75,501.5,3965,34165
861020,500.5,507.75,500,507.25,2640,34560
861021,507.5,509.5,504,509,7180,32945
861022,510,510,508,509.5,11765,34585
861023,507.5,507.75,503,504,15190,36025
861024,502,507,502,505.25,14660,37850
861027,506.5,512.5,506.25,512,5420,37740
861028,513,516.25,510.25,512.25,11360,39225
861029,508.5,510,507.25,508.25,12160,45295
861030,508,515.5,507.25,514.75,10725,47345
861031,511.5,515.5,511,511.25,12275,50505
861103,509,512.5,508.5,510.5,10895,54755
861104,512.5,514.75,510.5,510.75,17390,53320
861105,509,513.5,507.5,513.5,18300,56650
861106,512.5,512.5,509,510.5,8950,56750
861107,510.5,512.25,510,512.25,6055,57310
861110,511.5,514,511.5,513.25,3705,57345
861111,510,511.25,508.5,509.75,14580,57985
861112,510.25,512.5,510.25,511.5,8455,58065
861113,513,514.25,511.75,512.75,14530,59325
861114,513.5,514.5,510,510.25,14370,62080
861117,508.25,508.75,504.25,505,13575,65770
861118,504.75,507.5,503.75,507.25,12470,70255
861119,507.5,508.5,505.5,508.5,14860,70215
861120,508.5,509.5,508,508.25,5965,71045
861121,507.25,509.25,507.25,507.75,7425,70990
861124,507.5,507.5,505.5,506,4165,71640
861125,507,508.5,506,507.5,1825,71775
861126,508,511.25,507.5,510.75,4620,72500
861128,511.5,513.75,511.5,512.75,5295,73400
861201,512.5,513.5,512,512.5,3010,74180
861202,512,512,509.75,510.5,3525,74625
861203,510.25,511.5,509.5,510.75,4530,75785
861204,509.75,509.75,506.75,507,7865,76065
861205,506.5,507.5,505.5,505.5,9865,76890
861208,505,506.5,505,505.25,7910,76710
861209,505,505,502.25,502.75,10540,77040
861210,502.5,505,502.25,505,5885,76855
861211,503.5,504,500,500,11345,76405
861212,499.5,499.5,495,495.75,12670,78775
861215,495.5,497,494,495,14925,79880
861216,495.25,497,494.75,496.5,16320,79330
861217,495.5,496,492,493.5,12420,81515
861218,493.5,493.5,491,493,10565,81615
861219,492.75,493.5,492,493,8380,81675
861222,492,497,492,496.25,5055,81605
861223,497,497.25,494.5,495,9390,83210
861224,495.5,498,495.5,497.75,4200,82540
861226,498.5,499.75,498,499.75,3345,83230
861229,500.5,500.5,496,496.5,8270,83400
861230,496.5,499,495.5,499,12735,79475
861231,499.5,502,499,501,13975,81460
870102,501.25,501.5,498.5,498.75,6300,82590
870105,497,498.25,493.5,498.25,11395,81075
870106,498,499,494,494.25,11375,82875
870107,493,497,492.25,496.5,18395,82540
870108,498.5,500.25,496.75,497.5,26430,83575
870109,497,497,494.5,497,19385,81705
870112,498.5,499.5,497.5,498.75,9565,81735
870113,498.75,500,497,497.25,18135,83495
870114,496.5,500.5,496.5,499.75,21855,84025
870115,499,502.5,499,500,24725,82955
870116,498.5,501.5,498,501,18025,83745
870119,502,502.75,500.75,502,12705,85010
870120,501.5,502.5,497.75,498,25900,87550
870121,497,498.75,495.25,498.75,15710,87600
870122,499.5,501,498.5,498.75,16425,88365
870123,497.5,501,496,499.75,33990,89270
870126,499.5,500.5,497.5,500.5,17480,92390
870127,500,502,499.5,500.5,20800,96855
870128,499.25,500,496,497,18125,99905
870129,498,499.5,497,499.25,15450,101355
870130,497.5,499,497,498.5,19405,103275
870202,497.5,497.5,496,497.25,7400,102605
870203,498,499.5,497.5,498,16090,102460
870204,497.5,498.25,496.25,496.5,8910,102840
870205,495,496,492,492.25,26060,103545
870206,491,493,490.5,491.5,19955,103570
870209,492,492.25,489.25,491.75,16270,104960
870210,492,492.5,490.5,490.75,16165,103755
870211,490.25,490.75,489.25,489.5,10925,103840
870212,488.75,488.75,483.5,484.25,31535,103880
870213,485,485.75,483,483.25,16455,103105
870217,482.5,484,480,482.75,27850,101455
870218,483.75,484.25,480.5,482,27360,101675
870219,481,484,481,483.25,25200,101060
870220,486,487.5,485,485.5,33265,101745
870223,485.5,485.5,482.25,483.25,20050,102180
870224,483.5,484.5,483,483.5,23525,103565
870225,482.25,483,479.25,480,40235,107885
870226,478.75,480.75,478,478.25,31150,110040
870227,478.5,481.75,477,481,38295,114145
870302,481.75,486.75,481.75,484.25,35760,114370
870303,484.5,485,481.25,484.75,35360,116835
870304,484.5,485.5,483.5,484,30255,120030
870305,484.5,488,484.5,487.5,33110,123620
870306,489,490.5,487.5,488.5,33555,125825
870309,489,490,487,489.75,26070,124190
870310,489,489.5,486,486.25,27015,128620
870311,486,487.5,485.5,486.75,21675,132805
870312,487.5,489.5,487.5,489,17890,134065
870313,492,493,490.5,491.25,24805,135335
870316,490,490,487.25,487.5,15345,135570
870317,487,488.5,486.5,488.5,12035,135320
870318,488,490,487.5,489.25,14910,135810
870319,489.5,490.25,489,489.75,13875,137610
870320,489,489,485.5,485.75,21385,138435
870323,484.5,487,484.25,485.75,15795,137000
870324,485.5,488.25,485,488.25,13190,137840
870325,489,493,487.25,492.75,28560,139845
870326,491.25,493,490.25,492.25,24870,142925
870327,490,496,489,495.25,37005,146050
870330,496,497.75,492.5,497.75,31290,146735
870331,496.5,497.25,494.75,495.75,25765,149365
870401,499,503.5,498,500.75,85905,152650
870402,499.5,500.75,497.5,498.75,46770,152940
870403,498,501.25,497.5,498.25,32575,152510
870406,498,500.25,497,500.25,24740,156585
870407,499.75,507.25,499.75,506.75,69165,158725
870408,506.5,508.25,504,507.5,52930,155145
870409,508.5,514.5,508.25,513.5,59550,154995
870410,513,514,510,510.25,69265,157305
870413,509.75,516,509.25,515.75,43975,160540
870414,521,527,518.5,521.25,77855,162000
870415,517,519,516,516.75,50760,162850
870416,515,519.5,514.5,517.75,41685,164020
870420,518.5,522.75,518,522,33960,162665
870421,522.5,522.5,516.75,517.75,43695,162750
870422,515.5,517.25,512.25,517,53060,163080
870423,518.5,523.25,517.25,520.25,55915,167070
870424,524.5,532,523,528,82885,169745
870427,535,536.5,521,521.5,81895,167825
870428,522,526.25,518.75,526,65585,166695
870429,527,532,524,531.5,70855,172025
870430,530.5,538.5,529,537,87070,170350
870501,535,540.5,533.5,536.75,72240,180370
870504,536,548,533.75,546.5,81370,184805
870505,541,545.5,539,539.75,81530,183065
870506,540.5,545.25,538,543.25,70655,188615
870507,542,556,542,555.25,98580,193515
870508,552.5,559,551.5,558.5,73625,197505
870511,559.5,588.5,559.5,578.25,154450,196145
870512,572,580,560,564.5,117625,184580
870513,558,573,558,571.25,79945,181330
870514,577,592.5,575.5,583.5,109495,176890
870515,585,590,578,581,79185,179715
870518,560,566,551,551,69270,177955
870519,551,560,549,554.5,62280,171070
870520,551,558,547,549,61840,167880
870521,547,560.5,547,559.75,55760,167305
870522,559,562.5,551.5,558.5,47115,165835
870526,553,553,537,545,86675,156920
870527,547.5,555.5,547,554.5,65620,154100
870528,556.5,559.5,550.5,551.75,67935,155725
870529,552,554,548.5,548.75,39115,155070
870601,546,550,540,549.5,70640,145925
870602,556,559,551.5,553.25,46255,147650
870603,551,564.5,550,562.25,70130,146205
870604,562.5,565,558.5,559,45760,146970
870605,566,569,562,565.5,53155,149020
870608,570,572,555,557.25,52150,149865
870609,560,561,554.5,557.75,41110,144185
870610,556,561,554.5,560.25,43155,139365
870611,563,572.5,563,568.5,64875,132165
870612,568,576,568,574.5,70950,121850
870615,587,604,587,602.75,70090,124105
870616,602,603.5,594.5,596,51805,114345
870617,591,592,576.5,582.5,56985,110130
870618,584,585,570.5,573.25,38020,109755
870619,570,574.5,563,563.5,37050,106005
870622,550,550,533.5,534,59655,97730
870623,536,544.5,536,543.75,52525,87995
870624,551,556.5,547.5,555,45500,83890
870625,551.5,551.5,542,545,73445,74055
870626,549,553.5,545,548,51620,61730
870629,538,541,529.5,534,82075,52480
870630,534,537,532,536.25,69820,42320
870701,538,538.75,527.25,532.75,69900,31825
870702,535,537,533.5,536.75,39525,29090
870706,531,542.5,531,541.5,44715,23505
870707,542.5,552,542.5,549.75,35400,20900
870708,548,552,536,538.5,27315,12675
870709,542.5,548.5,542,546,6660,8540
870710,549,551,547,548,7010,7970
870713,543,546,543,543.75,2960,7445
870714,548,548,545.5,546.5,2355,5900
870715,547,551,546.5,548,2555,5340
870716,548.5,548.5,531,539,3420,3810
870717,539.5,540,537,537.25,1935,2945
870720,553,555,548,554.5,1990,1805
870721,555,555,541,546,1180,840
870722,546,546,532.5,536,850,305
