900831,626,627,623.5,624.5,700,12280
900904,625,630,624.5,629.25,1735,12720
900905,630,630,626,627.75,1600,12985
900906,628.5,630.5,624,627.25,2735,13875
900907,626,626,623,623.75,1625,14355
900910,622,630,621.5,629.25,1425,14405
900911,631.5,634.5,631,634.25,3420,14890
900912,633,637.5,632,635.25,2985,15000
900913,633.5,636.5,630.5,636.25,5710,16925
900914,637,638.5,632,635.5,1705,17080
900917,636,638,634.5,634.75,2210,17065
900918,635.5,638.5,635,636.5,1945,16580
900919,636.5,636.5,627,627.25,4015,17150
900920,627,631,626,626.75,1530,17180
900921,626,630,624,624,3110,18080
900924,624,626,620,623.75,3640,18295
900925,626,627,624.5,626.75,2165,18750
900926,626,627,624,624.75,2445,18880
900927,625,628.5,623,626,2715,19465
900928,626.5,626.5,621,624,2725,20055
901001,621.5,621.5,614.5,614.5,5240,21375
901002,616.5,618.25,614.75,616.25,2185,21540
901003,617.5,624,617.5,620.25,5265,22235
901004,621,621.5,615.5,616,5425,22555
901005,616,617,613.5,614.25,5290,24820
901008,616.5,620.5,615,619.5,6410,25995
901009,619,624,617.5,623.75,4095,25940
901010,622.5,622.5,618.5,619,6485,27175
901011,620.5,626,620.5,622.25,6970,28085
901012,625,634,624.5,626.25,14455,30350
901015,626,631,625,628.5,10825,31400
901016,620,621,618,619,11195,32445
901017,619.5,622,618.5,619.5,8120,33405
901018,621,621,617.5,617.75,2655,33695
901019,617.5,622.75,617,620.75,5260,34540
901022,621,625.5,620.5,623.5,6305,34030
901023,623.5,628,622.5,626.5,5450,35310
901024,626.5,627.5,624.5,625.25,3925,36885
901025,625,625.75,623.25,624.25,3880,37650
901026,623.5,624.5,620,620.25,12205,38625
901029,617.5,622.5,617.5,618.25,12315,38580
901030,619,619.5,615,615.25,8570,39645
901031,617,618,612.5,615.25,8310,39825
901101,615.5,618.5,615,615.5,6245,40275
901102,616,617.5,615,615.75,4745,41980
901105,616,618,610.5,611.5,12890,43995
901106,611,614.5,610,611.75,11950,44075
901107,612,616,612,615.5,5830,43610
901108,617.5,617.5,614,616.25,5530,43925
901109,613,619,609.5,611.25,15575,44455
901112,611,616,610,615.75,7280,42830
901113,615.5,616,611,611.25,6610,43765
901114,612,614,603,605.5,11150,43095
901115,606.5,609.5,605.25,606,6720,42360
901116,607,613,606.5,611.25,5070,41985
901119,612.5,612.5,609.5,610.75,3915,42880
901120,609.5,609.5,601.5,604,4505,42720
901121,606.5,610,604.5,606.75,3665,42570
901123,611,612.75,609,611,2160,42600
901126,613.5,613.5,605.25,608.25,3060,43250
901127,608,611.75,605.5,611.25,3010,43680
901128,612.5,614,609.5,612.25,6265,44210
901129,609,621,609,618.75,8770,44715
901130,618.5,621,616,620.5,3460,45475
901203,617.5,625,614.5,624.75,5310,44930
901204,624,629.5,623,627.25,6935,45065
901205,626.5,627,621.5,622.25,5300,45100
901206,620.5,627.5,620.5,626.75,4355,45270
901207,625.5,626,619,624.25,3490,45530
901210,625.5,627,622.5,625.75,1605,45905
901211,624.5,628.25,624.5,628,4800,47160
901212,626,631,623.5,629.25,5230,47430
901213,622,624.5,622,624.25,6235,46645
901214,624,626,621.75,625.25,3760,45115
901217,628,629.25,625,625.25,2265,44270
901218,624,626,623.25,624,6950,45670
901219,622.5,624,617.5,617.75,6335,45475
901220,615.5,618,613,615.25,8695,44535
901221,615.5,616,609,609.5,5265,44760
901224,608,611,605.5,610.75,2665,45115
901226,613.5,614.5,612,612.25,3190,45025
901227,612.5,615,609.5,609.75,4070,45035
901228,609.5,610.5,606,606.5,4865,44630
901231,608.5,609,606,606.5,2860,44935
910102,605.75,606,601,602.75,4610,44940
910103,603.5,606,601.5,601.75,2975,45680
910104,601.5,605.5,600.5,605,9985,47825
910107,606,610.75,605.25,607.25,6570,49050
910108,607,609,600.5,600.75,11070,49340
910109,601.5,604,597,602.5,8610,49155
910110,604,604.75,602,604.75,3000,49520
910111,604,604,597,597.5,5370,50400
910114,590.5,594.5,590.5,594.25,6050,51260
910115,594,603,593.5,601.5,4980,51360
910116,604,607.5,602,606.75,6580,52065
910117,603,617.5,603,614.25,8400,52410
910118,614.5,616,607.5,611.25,6600,52845
910121,609,612,607.5,608,3800,52960
910122,609.5,617.5,608,616.75,9355,53675
910123,616,618.75,614.5,617,6830,53920
910124,613,613,606.25,608.75,14610,52850
910125,608,611.5,606.25,610.5,5640,53455
910128,607.5,616.5,606.5,610.75,9210,54715
910129,609,611.5,605.25,606,8720,54820
910130,605.5,612,603.75,606.25,5965,55590
910131,606.25,610,605,608.25,6640,56270
910201,610.5,612,605.5,606.25,6630,57520
910204,603.5,611,603,610.5,7815,58120
910205,611,615,610.5,612.25,8550,58610
910206,614,617,611.5,615.25,8870,59450
910207,612.5,615,609,609.75,9890,60280
910208,609.5,615.75,609.5,614.75,15810,60625
910211,614.5,614.75,611.5,612.25,8100,60115
910212,610.5,614.25,606,612.25,16265,62900
910213,614,621.25,613,618,20705,65030
910214,618,622.5,618,618.25,10700,64260
910215,618.5,622.5,617.75,620.25,9905,64285
910219,623.5,625,620.5,621,9950,66305
910220,622.5,622.5,616,616.25,11765,64400
910221,616,618.75,611.75,613.25,11110,63340
910222,613.5,614,610.5,611.25,6965,62435
910225,615,618,613,618,9970,63805
910226,619,625,619,620,13585,65235
910227,619.5,619.5,614,614.75,11250,67950
910228,616,620.5,614.5,619,10045,68360
910301,620,630,619,625.25,26390,75625
910304,626,636.5,626,630.25,24555,81100
910305,628.5,636,627.5,635.25,16620,81955
910306,637.5,638.5,630,630.25,21165,84705
910307,630,634,627.5,629.5,19750,87610
910308,631.5,638,631.5,637.5,16775,86680
910311,632.5,635.5,625.5,626,17615,85550
910312,624.5,630.5,620,626.75,31720,88360
910313,629,630,625.5,627.25,13880,88910
910314,625.5,625.5,615.5,616,24185,89935
910315,615,616,608.5,609.25,25350,89435
910318,609.5,614,606,612,25745,88470
910319,613.5,613.5,608,611,14710,88720
910320,611.5,613.5,607,607.25,10460,86835
910321,605.5,612.75,605.5,610.5,15150,84455
910322,613,613.75,607.5,608,9185,85440
910325,607,608.5,601,601.75,20980,84950
910326,600.5,604,598.5,599.75,20125,86655
910327,598.5,604,598.5,603.25,8485,85815
910328,604,609.25,603.75,608.25,9145,85195
910401,615,631,615,630.5,34225,87900
910402,629,632.25,625.5,627.5,23065,90925
910403,628,633,622.5,623,18360,92945
910404,624,624,616.75,618.25,24890,91905
910405,621,621.75,617,621,13155,94250
910408,623,627.5,622,622.5,14010,94250
910409,620,620.5,612.5,614,19530,96255
910410,616,618,614.5,617.75,13155,96920
910411,615,622,611,618,22665,97520
910412,621,622,615.25,618,15455,97600
910415,619,621.5,615,615.25,11865,97635
910416,614.5,620.25,614,619,13585,97990
910417,621,623.25,611.5,612,23205,101200
910418,613,614,610.5,612.25,16425,100930
910419,615,622,612.25,621.25,22950,102175
910422,622,624,614,614.75,31585,103885
910423,614,622.5,613.75,622.25,26495,105580
910424,624.5,625,617,621.25,29580,107845
910425,620,622.5,618.25,619,18290,107165
910426,619.5,622.75,618,619,15765,107015
910429,617,617.25,605,605.5,44990,105680
910430,607,611.5,605,606.25,22590,106490
910501,606.5,611.5,606,608.5,19310,108130
910502,608.5,609,605,605.5,23405,110600
910503,604,608.75,603,603.5,24210,107565
910506,604.5,606.75,603.5,604,14625,107460
910507,605.5,605.5,596.5,597.25,42875,112020
910508,595,600.5,593.5,595.5,41435,113950
910509,596.5,600.75,596.5,598.75,20570,111900
910510,596.75,598.5,585,587.25,46190,114920
910513,585.5,588.5,583.5,586.75,30220,118640
910514,586.5,586.5,579,583.5,40810,117485
910515,587,588.75,583.75,584.25,24890,119140
910516,586.5,587.75,585.5,587,19820,120290
910517,588,589.5,584,585,22675,124620
910520,585.5,587.75,579.5,583,22620,123675
910521,583.5,591,582.25,590,32810,127710
910522,592,599.25,590.5,593.25,53715,131025
910523,592.5,597.5,592.25,597.25,28750,131070
910524,600,600,588,589.25,31710,131360
910528,589.5,591.5,582,591,38485,131470
910529,593,593.25,584.75,585.75,31715,128745
910530,583,588,582,587.75,37915,130495
910531,590,596.5,590,594.5,52415,133470
910603,596,599.5,594.5,597,38940,132955
910604,594.5,595.5,588.5,589.5,33175,132205
910605,589,593.5,587.75,591.5,28625,133790
910606,592,594.5,589,593,36475,137185
910607,594.5,595.5,590.5,594.5,36400,139995
910610,593,594.25,583.5,584.25,52635,137215
910611,585,588,583.25,586.25,42895,142780
910612,596,596,584.5,586,50495,148635
910613,584,586.5,581,582,36065,148890
910614,581,585,577,578,44970,158875
910617,576.5,578.5,570,573.25,70150,167785
910618,573.5,576.5,573.5,574.75,37275,164270
910619,578,582,576.75,580.75,69665,175040
910620,585,585,576,578.75,67630,177880
910621,577,577.75,567,568.75,76535,181740
910624,570.5,576.75,570.5,576,74395,184040
910625,577.5,579,570,572.75,83175,194255
910626,576.75,578,570.5,571.25,111330,206425
910627,568,568.5,559.5,560.25,135755,217495
910628,540,547,531,536.75,154145,216740
910701,542,544,538,543,71245,207500
910702,548,548.5,532,538.25,116955,207190
910703,538,541,535,539,65280,206360
910705,538,538,530.5,532,57020,207235
910708,532,533,517.5,518.75,131445,218120
910709,524.25,528,520.5,521.75,106760,215365
910710,520.5,528.25,517,525.75,122300,213775
910711,523.5,524.75,519,521.25,97575,209180
910712,527,534,525.25,531,116340,215450
910715,536,538.75,533.75,534.5,94825,217915
910716,543,550,541,549,179195,224240
910717,549,553.5,541,541.5,141475,230850
910718,539,539,525,525.75,164860,226475
910719,525,529,522,526,95655,218775
910722,532,543.5,532,540,148455,222040
910723,567,570,561,569.5,196635,222080
910724,565,569,551.5,558.75,184730,218270
910725,562,570,556,559.75,184705,220190
910726,559.5,578,555.25,576,164310,221465
910729,598,618,595,598,251980,230260
910730,593,598,587,591.5,181520,231315
910731,587.5,607,581,600.5,228610,232265
910801,609,630.5,608,628,281550,253800
910802,629,650,622,647.5,257930,268695
910805,620,627.5,617.5,617.5,128270,265650
910806,590,592.25,574,583.5,241195,263625
910807,593,593,569.75,571,176785,254375
910808,565,575.5,562.75,570,141190,252815
910809,573,575.5,569,570.25,76305,253065
910812,573,575.25,570.25,571.75,59040,248650
910813,562,565,553,560,149215,245025
910814,563,566.25,549,550.25,126000,240685
910815,552,562,550.5,561.5,117120,240505
910816,563,569,557,559,125490,240445
910819,529,544,529,540.5,153300,230620
910820,543,545,536,542.25,119505,227260
910821,570,572.25,562,572.25,109185,238375
910822,569.5,585,568.25,583.5,136555,241915
910823,581,583.5,576,579.75,102205,240635
910826,590,598.5,586.5,594.5,149245,251925
910827,593,593.5,586,586.75,115255,257000
910828,587,598,582,583,172870,279005
910829,584,585.5,579,582.5,128040,277395
910830,583.5,591,583.25,590.5,97430,281085
910903,588,595,586,587,110465,282495
910904,587,594.5,577,593.25,167085,285670
910905,590.25,592.5,585,586,91995,280830
910906,587,589,583,585,90745,280860
910909,582.5,591,581,586.5,99095,284195
910910,585,586,581,582,90990,279265
910911,585.5,592,585.25,591,97135,278845
910912,594.5,599.5,593,596.75,138090,285660
910913,604,605,595.5,597.25,146525,294985
910916,600.5,614.5,599.5,609,177445,295425
910917,610.5,614.5,607.25,611.5,122720,299005
910918,614,618,610.5,617.5,132855,300830
910919,608,609.75,603,603.5,144840,295760
910920,615,618,598,599,202380,305030
910923,595.5,596,586,592,149115,293715
910924,594,596.75,589.25,592,103850,293960
910925,596,597.25,589.5,590.25,123850,291425
910926,587.5,591.5,585,588,121580,287990
910927,587.5,589.5,584.25,585.25,105775,288715
910930,585,593,582.5,587,127710,296820
911001,589,591.5,584,588.5,137930,290635
911002,590,591.75,586,588.25,114980,290300
911003,586.5,586.5,577,577.5,157260,289760
911004,580.5,582.75,576.5,581.75,109740,278995
911007,580.5,581,575,576.5,116555,269465
911008,577,577.5,571,572,124470,266530
911009,569.5,574.5,568.5,569.75,109680,264435
911010,569.5,572.5,568,570,73515,259605
911011,540,547,540,545.5,141040,249870
911014,546.5,549.5,544.25,548,89350,251075
911015,547,548.5,545.25,548,94625,242165
911016,545.5,552.5,545.5,552,94975,234695
911017,554.5,556.5,546.5,547.25,100915,231410
911018,547,554.5,545.5,552.5,100940,222780
911021,552,554.75,547,547.5,107750,190865
911022,547.5,559,546.25,555.5,119575,178580
911023,553,555.75,550,550.5,84810,167855
911024,549.5,552.5,547,548.25,80700,161110
911025,547,549,539,541.25,86040,152100
911028,539,551.5,539,549,86980,129285
911029,546,560,546,556.75,100030,106220
911030,553,560.5,552,552.5,107075,71090
911031,556.5,566.75,556.5,558,71870,59030
911101,560.5,568,560.5,567.25,28525,51475
911104,566,566,560.75,563.75,22560,43325
911105,566.5,566.5,561.5,563,18590,39740
911106,559.5,559.5,554,557,21025,35035
911107,556.5,557.5,550.5,554,14015,29045
911108,555,556.5,553.25,554,14000,25115
911111,551,551,544,546.25,11360,21590
911112,544.5,547,543.75,546.25,10575,16745
911113,550.5,557,550.5,556.25,8580,13820
911114,554,564.75,554,564.5,6275,10515
911115,564,564,554.5,554.75,4665,8255
911118,554.5,568,552,568,6825,4715
911119,567,567.5,562,565.25,6360,1025
