851016,533,534,533,533.5,100,1260
851017,538,538,538,538,10,1270
851018,539.5,541.25,538,538.5,205,1410
851021,539.5,539.5,537.5,538.5,160,1520
851022,538,538,536.5,537.5,140,1645
851023,537,539,534,534,260,1825
851024,533,534,530.5,531,240,2005
851025,529.5,531.25,529.5,531,200,2120
851028,530,535.5,530,531,480,2270
851029,535,535.5,533.5,533.5,40,2270
851030,535,535,533.5,533.5,85,2305
851031,538,542,538,538,490,2690
851101,541.5,542,537,537,850,2815
851104,536.5,538,536.5,537,110,2860
851105,537,541.5,535,540,265,2930
851106,538.75,538.75,537,538,35,2940
851107,537,537.25,535,535,180,3060
851108,537.5,539.5,535.5,535.5,125,3125
851111,536,536,533,533,315,3295
851112,533,534,531.5,532,1555,3570
851113,531,532,526.5,526.5,240,3700
851114,526.5,527,523,523,610,3910
851115,522.5,525.5,514,514,215,3955
851118,514,514,502,502,740,4035
851119,508,510,506,508,295,4130
851120,508.5,509,501,504,1095,4205
851121,499,503,496,503,3295,4380
851122,506,508.5,504,507,400,4295
851125,504,504.5,501.5,502.5,470,4210
851126,505,506,504,506,205,4210
851127,507,507,505,506,160,4310
851129,511,511,508,508.5,255,4225
851202,508,508,505.5,506,175,4220
851203,509,513,507.5,512.75,1265,4355
851204,517.5,517.5,515,515,1380,4375
851205,515.5,516,513,513,580,4190
851206,514,516,511,511,85,4260
851209,510,514,510,510,135,4335
851210,515,520.5,514.5,519.5,1090,4910
851211,521,524,517,517,220,4955
851212,524,528,523,528,345,5115
851213,522.5,527,522.5,526.5,135,5125
851216,527,534.5,527,532,400,5245
851217,533,540,533,536.25,265,5410
851218,539,541,536,536.5,190,5375
851219,541,552,541,551,175,5270
851220,552,555,552,554,100,5285
851223,555,555.5,553.5,553.5,130,5360
851224,551,551,547,551,330,5500
851226,552.5,553.25,549,549,350,5775
851227,548,548,542,542,70,5760
851230,546,548.5,546,548.5,325,6060
851231,550,551,549.5,551,1260,6015
860102,548,551.5,546,549,270,6005
860103,546,548,541,541,65,6035
860106,543,543,538,539.5,330,6075
860107,547,550.5,547,547,670,6290
860108,550,550,547,549,260,6460
860109,548,552,544,549,355,6305
860110,546.25,547,545,545,225,6405
860113,538,538.5,531,531,300,6425
860114,529,532,527,530,455,6730
860115,538,543.5,537,540,305,6745
860116,544,544.25,538,538.5,520,7080
860117,536.5,542,535.5,536.5,375,7325
860120,535.5,545,535,542,610,7335
860121,540,540.5,533.5,533.5,545,7710
860122,532.5,538.5,532.5,537.5,900,8220
860123,537.5,539,535,535,880,8340
860124,536,540,534,539,165,8345
860127,541.5,542,539,539,100,8370
860128,540,540.25,537.5,537.5,165,8475
860129,539,539,537,537.5,265,8520
860130,540,542,538,538,420,8695
860131,536,537.5,534.25,534.25,130,8660
860203,531,531,529,529,110,8670
860204,528,529,527,527,50,8660
860205,533,533,531,531,75,8670
860206,531.5,531.5,528.5,528.5,140,8670
860207,528,531,527.5,527.5,360,8735
860210,527.25,529,527.25,529,125,8845
860211,527.5,531,526.5,527,575,8990
860212,527,527,520,520,625,9045
860213,521,522,519,520,280,9075
860214,520.5,521,516,516,530,9090
860218,517.5,520,516,516.75,510,9155
860219,520,522.75,516,516,995,9865
860220,517.25,517.25,512.5,513.25,335,9885
860221,514,516.5,514,516,175,9885
860224,516.5,519.75,515.5,517,450,9995
860225,518.5,518.5,513.5,513.5,310,10020
860226,514,515.5,513.5,513.5,755,10185
860227,516,518,512,514.25,125,10210
860228,515.5,516,513,514.5,325,10215
860303,515,515.5,512,512,235,10305
860304,513,516.5,513,514,700,10065
860305,515.5,518,514,516,1805,10360
860306,518,522,518,522,345,10475
860307,522.5,523,519,519.5,600,10430
860310,519.5,523.5,519.5,523,80,10450
860311,524.25,526.5,523.5,524,1205,10585
860312,525,531.25,525,530,2460,11630
860313,529,531,526,526,170,11665
860314,528.5,528.5,525,525,2265,12010
860317,526,530.25,526,528,440,11955
860318,529,530,529,529.5,775,12270
860319,526.5,528.5,523.5,525.5,3560,12100
860320,526,526,519,519.5,1295,12245
860321,518,519.5,515.5,517,655,12230
860324,514.5,517.5,514.5,515.25,595,12340
860325,514.5,517,513.5,516.5,330,12340
860326,518,522.5,518,521.5,525,12610
860327,522.25,522.25,518.5,518.5,905,13070
860331,522.5,529,522.5,525.5,1140,13320
860401,526,531,525,531,410,13515
860402,528.5,529.5,526.25,526.5,360,13640
860403,523,523.5,514,514,855,13715
860404,514,516.5,511,511,2400,14325
860407,512,516,512,514.75,360,14265
860408,518.5,518.5,515.5,517,1845,15270
860409,514.5,514.5,509.5,510,2410,16325
860410,510.5,514,508.5,510,1670,16585
860411,509.5,512,509.5,510,305,16595
860414,511.25,512,509.25,510.5,550,16630
860415,511,512.5,510,510,250,16715
860416,511.25,511.5,503.5,503.5,650,16920
860417,504,507.25,501,506.5,1325,16970
860418,507.5,509,505.75,506.5,1365,16910
860421,506.75,507.5,503.75,507.5,915,16740
860422,507.5,512,507.5,510,540,16735
860423,510.5,511.5,508.5,510,695,17045
860424,511,511.5,509,509.5,145,17075
860425,511.5,511.5,509,510.5,1080,16715
860428,508,511.5,508,511.5,1075,16275
860429,515.5,529.25,515.5,523,3515,16440
860430,526.5,553,525,542,3660,16105
860501,535,536,524,524.5,2335,16180
860502,522.5,524.5,519.5,520,1745,16290
860505,521,525.5,521,524.5,1370,17360
860506,523,528,521.5,527.5,1670,17710
860507,526,528,522.5,523.5,1840,18455
860508,540,549,536.5,537,6075,18485
860509,537.5,541.75,535,537.75,2165,18030
860512,529.5,532,525,528,890,17940
860513,531,536.5,531,533,935,17815
860514,529,533,528.5,531,545,17835
860515,531,532.25,520.5,521.5,1805,18180
860516,518,521.5,518,520.5,2510,19030
860519,516,519.5,515,519,1465,19060
860520,520,521,516.5,518,1020,19195
860521,518.25,518.5,515.5,515.5,2175,19365
860522,515,517,514.75,515.5,1470,19075
860523,515.25,518.5,515,516.75,1180,19100
860527,514.5,518,514.5,515.75,1315,19440
860528,516,517.5,514,514,1430,19610
860529,514.5,516,513.5,514,490,19590
860530,513,514.5,510,510,2655,20495
860602,509,510,506.5,509,915,20695
860603,511,511,508.75,509.75,985,20365
860604,510.5,511.5,509,510.75,3995,21825
860605,511,512,509,511.75,3320,22925
860606,513,514.75,512.75,513,2245,22785
860609,512.75,513,508,508.25,2465,23735
860610,508.25,511.75,507.75,511.75,1475,23320
860611,512.5,513,510,511,2020,23715
860612,509.5,510,508.25,509,2485,24100
860613,508,509.5,503.5,503.5,4765,24950
860616,504.5,506.5,503.25,503.5,2815,25610
860617,504.75,514.5,504.25,508.25,1655,25635
860618,509,513.5,509,510.5,1795,25860
860619,509.75,514.75,509.75,512.5,3490,26180
860620,511,512.5,510,510.5,1805,26315
860623,507,508.25,506.25,507.25,1500,26535
860624,505.5,508.25,502.75,504.75,4135,27985
860625,505,505,499,499.25,5150,28070
860626,499,501,497.5,497.5,3550,28380
860627,498,498.5,496.25,497.25,4010,29145
860630,495,495,488.75,488.75,4090,29855
860701,488.25,491.5,485.5,486,5620,30140
860702,489,492,489,491,4600,31085
860703,492.5,494.75,492,493.5,2375,31935
860707,491.5,491.5,484,486.25,7400,32885
860708,488.5,494.5,488.5,490.75,5435,33925
860709,492.5,494.5,489,489,4675,34485
860710,487.5,488,484.75,487.5,6500,34320
860711,491.5,493,490,491.75,3300,33945
860714,487.5,493,486,491,2975,34120
860715,500,503,497.5,502.25,11200,35200
860716,512,517,506.75,516.75,8940,35805
860717,515.5,516.5,509.5,509.5,12620,35365
860718,506.5,509,504.75,506.5,8295,35585
860721,508,517.5,508,515.25,10530,33380
860722,510.5,510.5,504.25,507.25,4905,33300
860723,511,511.5,507.25,507.75,4130,32485
860724,507.5,508,500.75,501,3935,32985
860725,498.5,505.5,497,505.25,3770,33530
860728,507.5,509.5,504,505.25,3775,33870
860729,505.5,506.5,503,503.5,4250,34715
860730,512,512,509,509.5,10225,33775
860731,506.5,506.5,498.25,500.25,9975,32660
860801,498,505,492,499,9755,32845
860804,490,492.5,489,490,5170,32175
860805,488.5,488.5,482,482,10890,32745
860806,479,482.25,479,481,7285,32565
860807,482.5,482.75,475.5,476.25,11685,34255
860808,476,478.75,475.25,475.5,7850,33990
860811,474,479.5,473.5,477.5,5915,33980
860812,477.75,479,475.5,476.25,6610,33205
860813,470,474,467.5,473.75,12570,33270
860814,476,485.5,475.5,481.75,18955,33590
860815,484,484.5,479.5,481,11125,34506
860818,483,489.5,480,487,13410,32575
860819,493,493,478,478.25,17645,34505
860820,477,479.5,475,477.25,11700,35025
860821,478.5,486,478.5,483,16570,34040
860822,487,488.5,475,478,24210,35100
860825,478.5,481,476,479,10770,35805
860826,480.5,482.5,479.25,480.75,8155,35905
860827,481.5,482,473,475.5,23135,34785
860828,474,478.5,473.5,475.75,10190,32240
860829,478.5,483.5,478,482.75,12485,28005
860902,475,476.5,467.5,470.75,20375,17895
860903,470.5,478,469.5,476.25,8270,15925
860904,480,487,480,485.5,6060,15020
860905,488,488.5,479.5,481.5,5715,13460
860908,475,479,474,478.25,1440,13040
860909,481.5,482.5,478,480,2305,12590
860910,479.75,485,479.25,479.5,5365,12805
860911,481,482.5,479.5,480.25,2190,11855
860912,482,482,477.5,480.5,2875,11285
860915,476.5,479,475.5,477.25,1465,9935
860916,478,482.5,477,481.75,2650,8200
860917,483.5,485.5,481,485.25,3775,6670
860918,487,496.75,486,496.5,4725,3395
860919,499.5,509,498,507,4340,545
