870528,576,576,576,576,5,5
870529,577,577,577,577,20,25
870601,570,570,570,570,0,25
870602,581,581,581,581,0,25
870603,594,594,594,594,0,25
870604,591,591,591,591,0,25
870605,599,599,599,599,0,25
870608,589,589,589,589,0,25
870609,588,588,588,588,0,25
870610,591,591,591,591,0,25
870611,607,607,607,607,0,25
870612,616,616,616,616,0,25
870615,646,646,646,646,50,75
870616,643,644,640,640,5,75
870617,631,631,622,626,5,80
870618,620,622,614,614,10,90
870619,606,606,606,606,0,90
870622,576,576,576,576,10,95
870623,581.5,581.5,581.5,581.5,0,95
870624,592,592,592,592,0,95
870625,591.5,591.5,591.5,591.5,0,95
870626,588,588,588,588,0,95
870629,568.5,568.5,568.5,568.5,0,95
870630,571,571,571,571,0,95
870701,571,571,563,565,25,95
870702,568,568,568,568,0,95
870706,567,569,565,569,5,95
870707,571,571,571,571,0,95
870708,550.5,550.5,550.5,550.5,0,95
870709,555,555,555,555,0,95
870710,553,553,553,553,5,100
870713,537,537,537,537,0,100
870714,548,550,548,549,30,115
870715,552,552,547,547.5,30,115
870716,534,534,534,534,0,115
870717,535,535,528,528,5,120
870720,550,555,550,555,25,145
870721,543,543,543,543,10,150
870722,545,545,533,539.5,20,170
870723,538,538,538,538,0,170
870724,539,539,536.5,536.5,10,180
870727,545.5,545.5,545.5,545.5,0,180
870728,560,560,555,555,15,195
870729,543,543,543,543,0,195
870730,549,549,543.5,543.5,15,200
870731,546,546,543.5,543.5,10,190
870803,535,539,532,532,5,190
870804,524,524,524,524,5,185
870805,521,521,521,521,0,185
870806,519,519,519,519,0,185
870807,516,516,513,513,5,185
870810,512,512,512,512,0,185
870811,518,518,514.5,515.5,30,205
870812,508.5,508.5,508.5,508.5,0,205
870813,517,517,512,512,5,210
870814,515,515,515,515,0,210
870817,519,520,518,518,10,215
870818,521,521,517.5,517.5,35,245
870819,520,523,520,523,20,245
870820,530,530,523.5,523.5,10,250
870821,523,523,523,523,10,255
870824,522.5,523,520,521,195,410
870825,525,525,525,525,25,435
870826,526.5,528.5,526.5,526.5,60,495
870827,529.5,529.5,529.5,529.5,0,495
870828,524,524,524,524,0,495
870831,520,520,520,520,0,495
870901,520.5,520.5,520.5,520.5,0,495
870902,525,525,525,525,0,495
870903,527.25,527.25,527.25,527.25,0,495
870904,529,530,528,530,5,495
870908,530.5,536,530.5,534.5,20,515
870909,538,539,533,533,45,555
870910,538,540.5,537.5,540,25,570
870911,545,547,542,545,25,575
870914,543,549.5,543,549.5,20,585
870915,549,551,544,544,40,625
870916,544.5,552,544,549.5,40,660
870917,548,548,548,548,15,670
870918,546,546,545,545,20,690
870921,543,544,542,542.5,105,705
870922,544,544,542,543,15,695
870923,545,546,545,546,20,710
870924,542,542,542,542,10,720
870925,540.5,540.5,540.5,540.5,5,725
870928,542.5,545,542.5,544,260,850
870929,545,548.5,543.5,548,65,900
870930,549.5,549.5,547,547.5,185,1055
871001,553,563,553,563,150,1125
871002,563,566,560,560,215,1300
871005,559,561,558,558,115,1375
871006,559,559,557,557,30,1405
871007,559,563.5,559,562,50,1355
871008,562.5,565.75,562.5,565.75,135,1350
871009,565.5,565.5,562,562,130,1475
871012,557,557,557,557,0,1475
871013,562,564.5,562,564,555,1765
871014,568,576.5,568,572,745,2330
871015,576,576,572,572,340,2475
871016,573,573.5,569,572,525,2755
871019,580,580,549,549,310,2965
871020,553,562,545,559,1180,3135
871021,562.5,566.5,560,560,360,3285
871022,553,560,550,555,420,3355
871023,555,561,555,559,260,3480
871026,552.5,557,549.5,555,445,3695
871027,562,563,554.5,554.5,710,3855
871028,557.5,557.5,552,552.25,165,3950
871029,553,553,548.5,549,530,3745
871030,554,554.5,548,548,50,3780
871102,549,549,543,543,470,4050
871103,543,544,538,538,680,4470
871104,542.5,544,540,543.5,430,4670
871105,549,557.5,549,553.5,145,4575
871106,555.5,560,555.5,558,445,4830
871109,562.5,563.25,560,560,270,5035
871110,563.5,566,562.25,563.5,485,5340
871111,568,573,565,565,120,5315
871112,567.5,572,567,572,205,5355
871113,580,589,580,581,375,5350
871116,580,581.5,579,579,315,5385
871117,582.75,585.5,577,585.5,830,5325
871118,588,588.5,581,581,240,5390
871119,582,589.5,579.25,587,505,5300
871120,594.5,602,594,600,285,5365
871123,598,603.5,598,599.5,385,5485
871124,598.5,608.5,595,608.5,1065,6105
871125,607,614.75,607,614.75,300,6110
871127,623,627.5,623,624.5,1145,6135
871130,619,621,608,618,890,6310
871201,618.5,625,618.5,623.5,1095,6580
871202,625.5,625.5,608.5,616,970,6305
871203,607.5,613,600.5,613,610,6200
871204,613,616,600,600,840,6305
871207,594,602.5,594,602.5,685,6345
871208,602,605,597.5,600,580,6370
871209,600,607,599,604,705,6600
871210,604,614,604,613,1040,7040
871211,611,615,605,605,535,7095
871214,608,609,605,605.5,235,7185
871215,607,607,601.25,601.25,185,7305
871216,600,601.5,597.5,600.5,520,7415
871217,597.5,606.5,594,606,1700,7460
871218,608,612,607,611.5,570,7595
871221,615.5,621,615,621,115,7605
871222,620.5,623.5,619.5,620,395,7710
871223,617.5,628.5,617.5,628.25,120,7635
871224,630,631,625,628,695,8025
871228,630,630,615,615,715,8180
871229,611,618,611,618,245,8260
871230,623,625.5,623,625.5,190,8205
871231,625,626,623,626,150,8235
880104,623,639.5,623,635.5,980,8540
880105,635,637.5,631.5,631.75,650,8750
880106,635,645,633.5,645,695,8650
880107,642.5,647,638,638,1520,8745
880108,638,640,632,640,775,8950
880111,641,642.5,631,634,510,8965
880112,633,637,625,625,2330,10595
880113,625,636.5,625,634,695,10860
880114,634,637,634,634,715,10995
880115,651,656,646,646,5720,13490
880118,642,651,641,647,3635,13290
880119,643,648,642,645.75,835,13270
880120,645,649.5,639,640.5,1140,13310
880121,637.5,640.5,635.5,637.5,635,13435
880122,643,647.5,640.5,647.25,1315,13775
880125,650.5,652.5,646.5,646.5,910,14280
880126,646.5,646.5,637,637,365,14285
880127,634,639.5,631.5,631.5,4120,15775
880128,631.5,634,623,623,2135,15695
880129,622.5,627,618.5,626.5,2060,16020
880201,623,631,623,626,1845,16410
880202,625.5,626.5,615,615,1640,15795
880203,620,625,613.5,621,2380,16690
880204,620.5,628.5,620,628,1500,17015
880205,629,632,624.5,625.5,1230,17270
880208,624.5,627,623.5,625,1420,18360
880209,622,629.5,622,628.5,1990,18565
880210,629,631.5,627,631.5,660,18745
880211,633,638.25,633,638.25,615,18495
880212,636.5,648.5,634,648.5,3575,17845
880216,642,644.5,639.5,640,1350,18055
880217,639.5,653,637.5,652,3620,19935
880218,649.5,653,645.5,646,955,20125
880219,646.5,665,646.5,652,3015,20745
880222,654,656.5,647,647,845,20455
880223,643,647,636,642.5,1525,20500
880224,644,645.5,639.5,645,1095,20760
