810223,851,853,847.5,853,160,11145
810224,856,858,849,849,215,11200
810225,845,847,843,845,115,11245
810226,836.5,839,833,836,225,11260
810227,841,844.5,837,838.5,1015,11915
810302,825.5,825.5,809,811,2640,12470
810303,820,822,813,819.5,865,12895
810304,815,815,794,802,3710,13730
810305,805,808,792,792.5,2030,14460
810306,796,803.5,795.5,799.5,1490,14810
810309,810,821,810,818.5,1585,15195
810310,823.5,824.5,806.5,806.75,725,15720
810311,797,806,794,805.5,760,16280
810312,807.5,821.5,805.5,821.5,2240,17785
810313,826.5,828,820,822.5,935,18210
810316,825,832,819,825.5,1055,18395
810317,825,839.5,822,838.75,1210,19325
810318,836,846,836,845.5,3305,21150
810319,842.5,844.5,840.5,843.25,800,21435
810320,829,833,823.5,832,2230,22235
810323,828.5,858.5,828.5,854.25,2150,22755
810324,851.5,857,849.5,852,3145,23460
810325,842,848.5,839.5,848.5,1435,23715
810326,844,852.5,831.5,832,1210,23665
810327,827,837,824,837,1185,23855
810330,827,842.5,825,842,1050,24205
810331,843,854,840,853.5,3150,25195
810401,853.5,858,845,845.5,935,25455
810402,847.5,869.5,847,869.25,2805,26345
810403,860.5,860.5,847.5,852,1840,26975
810406,848.5,870,848.5,857.75,2735,27335
810407,867.5,887,867.5,884.75,3965,28960
810408,879,888,876,882.25,2930,29640
810409,881,888,874,885,1995,29835
810410,875,875,860.5,860.5,1970,29550
810413,839,846.5,836,846.5,1810,29780
810414,847.5,853,844.5,847,1100,30150
810415,844.5,852.5,844.5,852,3445,31455
810416,857,858,851.5,857,1035,31410
810420,859.5,868,858,864.75,1340,31585
810421,861,868,861,862,1175,31760
810422,860,866,855.5,855.75,1375,31940
810423,862,868.5,858,858.5,2475,33240
810424,852,867.5,852,865.5,2015,33765
810427,868,871.5,864,864,1845,33695
810428,857.5,859,845,845,1545,33890
810429,842,845.5,839,840.25,2595,34190
810430,843.5,845.5,839,842.5,2665,34515
810501,847,850,843,843.5,3230,35845
810504,836,836.5,822,829.75,3735,36205
810505,826,834,824.5,834,4725,36975
810506,839,839,833.5,834,1120,36720
810507,835,835,827,829.5,4635,35885
810508,828,832.5,827,831,1030,35855
810511,827.5,829.5,817.5,817.5,1040,36005
810512,810.5,813.5,802,806.75,5535,38650
810513,810.5,811.5,803,808.25,2830,39580
810514,808.5,811,804.5,810.5,3475,39910
810515,812,812.5,797.5,798,1095,40115
810518,802,803.5,790,795.75,7145,39825
810519,795.5,797.5,788,797,5715,41995
810520,796,801.5,790.5,800.75,7785,42005
810521,800,800.5,790.5,792.5,5000,41440
810522,796,796,790,790.5,2755,41785
810526,787,790,781,788.25,5065,41770
810527,787,794,786.5,794,2595,41935
810528,798,802.5,794.5,794.75,2030,41525
810529,793,798,793,794.25,5305,42360
810601,795,796,783,783,2600,42360
810602,781,789,777,780.75,4590,43295
810603,781,784,760,762.5,5380,43420
810604,759.5,763,753.5,761.5,6885,43495
810605,760.5,763.5,755,755.25,4630,43695
810608,760,764.5,756,757,6625,44270
810609,756,768,755,767.25,5075,45440
810610,772,777.5,772,777,6270,44720
810611,774,776.5,767.5,768.75,4790,44305
810612,767,788,764.5,787.5,11560,43750
810615,788.5,796.5,787,788.5,6215,43595
810616,787,787.5,779,780.5,7315,45090
810617,777,778,768,771,5405,45280
810618,766.5,775,765,772.25,5225,46590
810619,771,775.5,770.5,772,3760,46635
810622,772.5,778.5,767,768.75,6545,47240
810623,771,775,764.5,767.5,8175,48890
810624,769,772.5,763,766.5,7230,49695
810625,764.5,766,745.5,746,12120,52700
810626,749,750.5,742,744.75,12135,53690
810629,741,743.5,732.5,742.25,9705,53550
810630,748,757.5,743.5,749.75,13730,56175
810701,750,760.5,750,760.25,6235,57245
810702,759,760.5,751,758,4430,56715
810706,751,788,747.5,784,5860,56355
810707,780,793.5,779,782.25,11900,54935
810708,787,800.5,785.5,796.25,9450,55030
810709,791,796,786.5,790.5,7510,56365
810710,793,807,792.5,806.25,6915,55400
810713,810,818,802.5,816.5,11890,57685
810714,806,807,789.5,789.75,7500,58160
810715,783.5,787,780,785.25,5180,57700
810716,788.5,792,781.5,788.5,3375,57690
810717,788.5,790.5,783,783.25,5210,57890
810720,763,770.5,758,764.25,8160,58815
810721,763.5,769,756,768.5,4730,58000
810722,773,780,772,778.75,5450,58520
810723,774,784,773,776.5,5955,59610
810724,783,788,778,783.25,4820,59810
810727,783,785,773.5,774.25,4060,59645
810728,772,791.5,770,787.5,7500,60150
810729,786,788,775.5,776.25,9655,59805
810730,777.25,782,766,766.75,10610,61230
810731,768,778,764.5,774,11645,61765
810803,758,764,758,759.75,11735,60365
810804,759,763,756.5,759.25,16800,60455
810805,760,764.5,751,752.75,11370,59795
810806,757,757.5,752,755.5,9095,59565
810807,760,761.5,749,751.25,9225,61295
810810,739,740.5,734,738.25,9555,61250
810811,742,742.5,736.5,739.75,12385,60500
810812,744,746.75,740.5,742.25,9665,60880
810813,719,722,713.25,714,12220,62330
810814,719,720.5,709.5,716,17080,66810
810817,722,724,718.25,719.5,9125,65960
810818,726,728,718,719.25,11395,65590
810819,717,731,715.5,730.5,20550,68270
810820,731,731.5,720.5,721.75,10000,68345
810821,719,720.5,705,708,19480,69895
810824,702,702,690,692.5,15605,75775
810825,691.5,697,688,692.25,16015,71275
810826,697,699,694,695.25,14125,67840
810827,695,695.5,684,688,21780,71120
810828,693,698,688,688,17345,72460
810831,694,697,681,691.25,16310,70910
810901,689.5,697.5,687.25,691.75,16295,70280
810902,694,700.5,690.5,693.25,12995,71455
810903,696,704.5,694.5,704.25,16610,68140
810904,705,705,695,696.25,15630,69025
810908,689,693,681,684.5,20320,69520
810909,683,687.5,677,686.5,19115,70650
810910,690,692.5,684,684.75,23600,67735
810911,683.5,686,680.5,682.75,19215,68685
810914,678,695.5,675,693.75,26860,70920
810915,694,702,689.5,701.5,23435,74980
810916,699.5,704.5,695,696.25,21350,74455
810917,695,699,689.5,694.25,22495,79690
810918,692,692.5,684.5,684.75,24510,82455
810921,685,689,680,682.25,29365,82525
810922,683,687,679.5,683.5,17115,84305
810923,684,685,677,677.75,14690,85965
810924,673.5,679,670.5,676.5,22985,88200
810925,677,677.5,666.75,668.25,20145,88605
810928,663.5,671,658.5,665.5,28535,90010
810929,668,672,667.5,667.75,12050,89290
810930,668,674,665.5,670.5,22385,88770
811001,672,674,665,667.5,18380,89085
811002,668.5,673,668,671.5,23645,90240
811005,677.5,690.5,677,685.5,34260,93330
811006,686,690.5,681,688.5,27980,93425
811007,691,692,685.5,689.75,28845,93335
811008,687,688,683.5,684,15695,96050
811009,684.75,688,683.5,687,22490,94875
811012,684,697,681.5,690.25,34905,98145
811013,692,695.5,688,694.75,34785,98775
811014,695,697,691.5,693,24130,98670
811015,693,693.5,684.5,685,33190,105725
811016,684,684,677,678.25,30185,109865
811019,676,679,673,676.25,36300,114250
811020,676.5,677.5,669.5,669.75,40215,117975
811021,665,677,663,672,45415,128455
811022,673,674,667.5,667.75,30540,129860
811023,666.5,673.5,666.5,669.25,48040,138835
811026,666,666.5,661,662.25,47515,149915
811027,666,667,661,661.5,43795,157365
811028,662,666.25,661.5,663.25,55440,173675
811029,667,671,665.5,668.25,90530,189780
811030,668.25,674,667.75,671.5,85170,203075
811102,672,679,672,677,93035,210450
811103,677,678,674.5,675.25,107780,214580
811104,678,678,673.5,673.75,113690,217425
811105,673.5,676.75,672,674.25,115865,215490
811106,673.5,676.5,668,669,129385,216300
811109,670,673.5,667,667.25,122380,221845
811110,665,665,651.5,652.25,169950,218550
811111,652.5,656.25,650,655.25,133705,212470
811112,656,659.25,655.5,656.75,91615,208345
811113,659,660,650.5,650.75,103395,210850
811116,646,649.5,641.5,645.75,131935,211785
811117,648,649,642.25,642.75,114985,209095
811118,643.5,649,641,642.5,125300,209365
811119,644,649,641.5,648.5,32715,204210
811120,653,655,650.5,651,100315,200630
811123,649.5,649.5,636.5,640.5,140115,198580
811124,642.5,643,636.5,637,90555,197685
811125,639,644.5,639,640.5,83855,197250
811127,641,645,640.25,643.25,55795,195895
811130,645.5,648,642.5,646.5,102695,197545
811201,645.5,659,641.5,655.5,167715,201485
811202,653.5,658.5,652,653,106210,196690
811203,653,657,651,656.25,88080,193375
811204,662,666,661.5,665.5,123935,193800
811207,663.5,663.5,648,651,137250,190260
811208,649.5,652.5,629,630.5,171175,179365
811209,637,638.5,627,635.5,146515,175250
811210,634,636.5,625,629,133485,167265
811211,632,645,632,639.75,80125,162740
811214,634,639,627,631.25,60690,157095
811215,631.5,633,620,623.25,86070,149525
811216,618,627,596,619.5,100805,145085
811217,623,626.5,619,621,47245,142175
811218,618.5,619,611.5,618,38965,137860
811221,615.5,618,606.5,606.75,40175,130695
811222,605,612,603.5,609.75,38055,123980
811223,605,609,603,608.5,33360,117660
811224,612,619,612,614.5,22040,100050
811228,615,623,615,622,38755,94995
811229,618,618.5,611.5,615,49350,83250
811230,612,621,610,614.25,70605,67210
811231,615,618,610,610.5,38700,54950
820104,612,617.5,610.5,617.25,38375,47070
820105,615,618.5,612,618,42920,39325
820106,621,626,620.5,625.25,33390,35310
820107,625.25,632.75,624.25,630.25,22330,30350
820108,632.5,632.5,627.5,628.75,17485,26945
820111,631,633.5,627,627.25,12830,20040
820112,626,627.5,620.5,627.25,8800,17600
820113,628.5,633,626.75,632.5,8180,14195
820114,638,643,637,643,6545,11255
820115,645.5,645.5,640,640.5,4505,7670
820118,645,646,641,644.25,3965,2945
820119,640,640,632,632.5,3020,815
820120,630,630,630,630,970,215
