720901,349,351.5,349,351.5,10,0
720905,354,355.25,352,355.25,140,140
720906,355.25,355.25,351.5,351.5,2265,2315
720907,351.25,352.75,350.5,350.5,100,2365
720908,350.75,350.75,348,348,75,2370
720911,347.25,347.5,346,346.5,245,2390
720912,347,349,347,347.5,310,2455
720913,348.12,348.12,343.25,343.25,915,3100
720914,345.25,348,343.75,348,1175,3740
720915,350,356,349.25,351.25,865,4010
720918,350.75,355,350,350,615,4340
720919,348.75,348.75,346.25,347.75,595,4595
720920,346.5,348,346.25,347.25,840,5010
720921,348.25,349.5,347,349,545,5175
720922,349.75,349.75,347.25,348,320,5240
720925,349.5,351.75,347.75,351.75,340,5250
720926,353.12,354.5,353,353.75,810,5580
720927,353.5,353.87,352.25,352.5,555,5755
720928,355,356,353.5,355.87,945,6175
720929,359,359,357.12,358.25,1430,6875
721002,354,354,349.25,350.25,340,6935
721003,351.5,353,350.25,352.25,280,7035
721004,353.5,353.62,350.25,350.5,565,7190
721005,352.75,352.75,350.75,351.75,620,7535
721006,351.75,351.75,348,348.25,650,7785
721009,346.75,347,345.25,345.25,535,8000
721010,346,347.25,345.25,345.62,825,8285
721011,347.75,348.75,347,348.5,515,8300
721012,349.12,349.37,348,348.5,710,8430
721013,343.5,344.5,342,343,745,8685
721016,342.25,345,342.25,344.5,775,8920
721017,344.75,346.37,343.37,343.37,690,9185
721018,344,345.37,343.75,344.75,500,9430
721019,345,345.75,344.75,345.25,655,9820
721020,345.25,347.25,344.62,346.5,1510,10455
721023,349.25,349.25,347,347.62,505,10405
721024,346.75,352.62,345.87,352.62,905,10390
721025,352.5,353,351.5,351.75,335,10600
721026,352.5,356.25,352.5,355,1015,10750
721027,355.5,358,355.5,356.5,765,11025
721030,359,362,358,361.12,520,11215
721031,361,361,356.75,356.75,670,11275
721101,357.37,360.75,357.37,360.5,795,11555
721102,361.5,363,359,359.25,825,11825
721103,359.5,359.5,357,357,500,11905
721106,354.87,355.87,353,355.5,585,11915
721108,357,360,357,359.87,680,12400
721109,360.5,362.5,358,358.25,840,12650
721110,355.5,357.25,355.5,356,910,12635
721113,366,366.25,361.75,365.25,3870,12710
721114,369,373.5,367,368.5,3235,12710
721115,368,371.5,366,370,4325,12710
721116,372,372,367,368,2670,13220
721117,368.25,372.5,367,372,1550,13560
721120,373.75,374,369,371.12,1445,13305
721121,370.25,374.5,370.25,374,1370,13420
721122,372.12,373.75,370.75,370.75,1655,13115
721124,372.75,379.5,372,378.5,1500,13500
721127,381,388,380.75,385.75,2850,13710
721128,383,385.75,382,383.5,2500,13525
721129,382.5,383,379.5,381,1425,13280
721130,380.5,385,378.75,380.5,1160,13490
721201,389.5,389.5,385,385.75,1015,13895
721204,388,395.75,387.25,395.5,3065,13995
721205,401.5,404,398.5,403.75,3095,14260
721206,404.5,411,398.75,398.75,5925,14890
