590701,213.3,213.3,212,212.1,2919,16399
590702,212.3,213.1,211.5,212.7,1449,16549
590706,212.7,213.1,212.2,212.7,1226,16470
590707,212.6,213.6,212.3,213.4,911,16520
590708,213.4,213.5,212,212.1,1367,16488
590709,212,212.7,211.6,212.2,1809,16888
590710,212.4,214.2,212.4,213.6,1536,16443
590713,216,217.4,215.6,216,3998,16207
590714,216.4,220,216,219.2,6515,15845
590715,219,221.1,218.4,219.6,5501,14928
590716,219.5,219.5,217.3,218.6,4132,14477
590717,218.2,219.4,217.5,219.2,2311,14221
590720,219,222,218.2,222,1509,14152
590721,221.6,223.4,221.6,222.3,2086,13999
590722,222.2,223.5,220.4,222.3,2388,13906
590723,221,221,219,219,4808,13946
590724,218.7,220.6,218.7,219.5,2518,14114
590727,220,221,218.6,218.6,1373,14075
590728,218.6,218.7,218,218.3,1882,13907
590729,218.3,219.6,218.1,219.3,1596,13689
590730,219,219.7,218.2,218.3,1472,13243
590731,219,219.4,218.4,219,1131,13104
590803,218.4,218.4,216.2,216.3,1106,12963
590804,217,217,215.6,216,2224,12705
590805,215.4,216.7,215.2,216.2,2230,12614
590806,216.1,216.4,215.2,215.2,1229,12422
590807,215,215,214.1,214.3,724,12184
590810,214.4,216,214.4,215.5,1101,12034
590811,215.7,216.3,215.2,216.1,1775,11813
590812,211.4,212.6,211.2,212,1231,11671
590813,211.6,211.7,210.5,211.1,2511,11704
590814,211.2,211.6,211.1,211.3,1607,11553
590817,210.6,210.6,209.5,209.5,934,11625
590818,209.6,210,208.2,208.4,1147,11683
590819,208.6,209.5,208.6,208.7,2002,11944
590820,209,209.5,208.6,209.2,1186,11617
590821,209.4,210.5,209.4,210.4,1110,11378
590824,210.7,211.3,209.4,209.4,1210,11035
590825,209.3,210.1,209.1,210,1468,10573
590826,210,211.6,210,211,1194,10201
590827,211.2,211.2,210.1,210.2,2245,9827
590828,210.2,210.2,208.4,208.4,1238,9397
590831,208.2,209,208.1,208.4,2375,8708
590901,208.5,210.2,208.5,210.2,1631,7998
590902,209.5,210.5,209.5,210,1620,7508
590903,210,210,208.5,209.5,1604,6753
590904,209.6,210.1,209.2,210.1,1034,6105
590908,209.1,209.1,208.1,208.7,634,5903
590909,208.2,208.4,207.4,207.6,972,5531
590910,207.4,208.5,207.4,208.4,1173,5156
590911,209.2,209.5,207.6,207.6,740,4927
590914,207.3,207.3,205.4,205.4,1285,4591
590915,205.2,206.7,205.2,206.3,1097,4220
590916,206.4,207.1,206.4,206.4,1043,4110
590917,206,207.2,206,207,686,3932
590918,207,207,205.6,205.7,1584,3248
590921,205.4,205.7,204.1,204.4,1317,2341
