730615,595,595,522,564,3655,46575
730618,573,604,573,604,2320,46290
730619,598,644,598,642.5,6395,47940
730620,650,655,625,640.5,5080,48890
730622,680.5,680.5,650,651,8350,50110
730625,655,655,620,632.5,3630,50745
730626,630,630,593,594.5,5460,50640
730627,590,615,576,604.5,6180,52020
730629,564.5,591,564.5,587.5,10510,53905
730702,590,615,587,614,6650,49805
730703,609,610,581,587,3485,48860
730705,587,600,560,568,6050,49880
730706,563,569,555,558.5,2500,50655
730709,578,580,552,562,3000,51140
730710,561,576,560,567.5,6325,51220
730711,550,590,550,589,6340,52130
730712,598,629,598,629,5930,52235
730713,649,669,644,669,4450,53015
730716,709,709,687,709,3800,52555
730717,735,749,669,682.5,9275,52475
730718,675,722.5,672,715,4685,52050
730719,755,755,755,755,915,51895
730720,795,795,725,725,6385,52640
730723,730,762,721,741,4475,52035
730724,740,760,710,731.5,5835,52745
730725,731,771.5,729,771.5,4745,53360
730726,785,805,731.5,731.5,8680,55305
730727,715,725,694,714.5,5165,55180
730730,698,754.5,694,754.5,4695,55105
730731,770,794.5,770,794.5,5970,56340
730801,814,814,754.5,754.5,11695,57845
730802,740,763,722,738.5,6060,59295
730803,738,757,718,718,4550,58975
730806,720,758,717,758,4725,59450
730807,764,790,742,742,5385,59680
730808,739,773,738.5,754,5395,60090
730809,775,794,765,793,7385,61915
730810,833,833,833,833,555,62250
730813,873,873,873,873,295,61550
730814,913,913,865,892,10470,64780
730815,870,870,852,852,4210,64665
730816,825,825,812,812,2670,64500
730817,827,848,788,828,5220,64430
730820,840,855,788,789,4635,66145
730821,769,773,749,758,7150,66555
730822,750,767,727,731,6130,65820
730823,715,740,701,736,12675,64915
730824,776,776,749,775,5595,64220
730827,780,783,735,735,4410,64395
730828,695,698,695,695,11405,68680
730829,685,724,676,723,5920,68300
730830,715,730,695,710,8875,68855
730831,710,718,684,702.5,10810,69200
730904,694,695,682.5,682.5,4520,69055
730905,662.5,662.5,662.5,662.5,735,69285
730906,642.5,671,642.5,662.5,7300,68995
730907,675,678,656,666,6900,68930
730910,670,671,653,657,5365,69850
730911,654,660.5,653,656,3830,70590
730912,636,636,636,636,1625,70535
730913,616,625,616,625,8425,72470
730914,640,640,626,627,6910,71445
730917,643,647,638,642,3440,71725
730918,636,636,623,623,4960,73070
730919,615,630,608,627.5,6990,73865
730920,630,647,628,646.5,3885,73755
730921,646,654,643,647.5,4630,73745
730924,650,667.5,650,667.5,3725,75175
730925,685,687.5,673,685.5,5515,75070
730926,681,690,667,668,4895,74515
730927,660,674.25,649,653,4840,75390
730928,660,662,652,652.75,5325,76380
731001,661,662,636,639.5,4055,76535
731002,637,637,619.5,619.5,7145,76935
731003,624,636,616,631,5950,76145
731004,628,628,611.5,611.5,5400,76530
731005,597,613,597,608,3695,76130
731009,625,628,614,628,3735,75835
731010,644,648,640,648,6540,75655
731011,650,668,644,655,9395,75650
731012,646,647,635,635,2740,75500
731015,615,615,615,615,345,75475
731016,595,595,595,595,670,75660
731017,584,587,575,575,6765,74650
731018,568,573,560,560,4625,74685
731019,561,563,553,559,9430,75190
731022,566,571,556,556.5,7100,75370
731023,551,562,549,561,6900,73975
731024,568,578,564,569,6090,73540
731025,584,585,562,573.5,7015,74165
731026,575,575,561,562,4510,74315
731029,553,554,542,542,6595,73685
731030,523,543,522,535.5,12970,75480
731031,539,552,536.5,543.5,10595,76080
731101,542,548,534,544.5,5640,75665
731102,544,544,532,532.5,4820,75595
731105,524,542,517,532.5,10825,75300
731106,532,542,529,539,7895,74785
731107,535,548,532,539,11755,75240
731108,547,559,547,559,9270,74485
731109,562,562,539,539,16540,72845
731112,540,550,531,547.5,13955,71770
731113,551,558.5,549,550.5,13715,70640
731114,540,550,540,549.25,11880,70845
731115,552,568.5,550,556,13345,72980
731116,554,565,554,562.5,8620,73625
731119,566,580,566,576.5,10550,73245
731120,585,596.5,577,590,21410,71745
731121,595,610,595,610,6605,72620
731123,630,630,623,630,10840,73795
731126,635,639,610,610,14120,74920
731127,590,590,590,590,1550,74950
731128,590,610,587,610,14155,75605
731129,612,616,590,604,15100,76695
731130,590,607,590,606,15145,76155
731203,607,613,601,609.5,12565,77995
731204,615,629.5,614,629.5,10985,78750
731205,649.5,649.5,609.5,609.5,24640,81630
731206,610,629.5,610,629.25,16245,83305
731207,630,643,620,635.5,14420,83215
731210,633,637,617,619.5,17860,81740
731211,618,636,617,635,16150,79650
731212,637,645,624,625,23475,82100
731213,626,632,605,606.25,17750,82910
731214,606,606,588,590.5,22095,83345
731217,588.5,598,582,597,14230,80900
731218,600,605,585,588,13950,79815
731219,590,596,585,594.25,8465,79940
731220,594,599,591,591.75,9855,80100
731221,591,601,590,600.5,12250,79675
731226,597,604,588,590,10530,80350
731227,590,598.5,586,597.5,17205,79635
731228,600,600,592.5,594.75,13420,79360
731231,593,596,585,586.25,9030,79725
740102,585,596,578,594.5,34400,78805
740103,597,606,596,600.25,25220,66830
740104,601,615,601,612.5,24115,71945
740107,618,632.5,618,632.5,31895,74750
740108,635,637,624,625.75,34615,75685
740109,628,632.5,605.75,605.75,26610,75960
740110,610,625.75,606,625.75,31805,76690
740111,630,630,621,628.5,23830,73430
740114,634,636.5,627.5,632.25,26180,74070
740115,631,631,623,624,25240,73090
740116,619,625,610.5,621,25905,74145
740117,629,639,624,629.5,24825,75370
740118,631,635.5,626,627.5,20035,73415
740121,625.5,647.5,625.5,647.5,27665,76080
740122,642,647.5,629,630,34595,79510
740123,633,638.75,618.5,624.5,28265,77640
740124,626,631,623.5,627.5,15885,76635
740125,647.5,647.5,647.5,647.5,5920,78220
740128,652,652,634,636,28015,76615
740129,630,635,624,627.25,26930,77275
740130,630,636,627.5,633.5,24600,75420
740131,637,645,635,644,20625,72235
740201,647,652,642,647.25,20305,72040
740204,647,647,635,638.5,18870,72225
740205,634,641.5,630,634,17430,70735
740206,634,635,627,628.75,11625,70685
740207,630,636,627,635.5,15060,68890
740208,637,650,636,646.5,20800,73950
740211,648,664,646,657,22840,67125
740213,650,657,637,637,30550,72995
740214,640,645.5,629.5,642.5,23685,65560
740215,649.5,653,645.5,647.75,15870,64835
740219,644,655,644,650.5,19260,65425
740220,651,664.5,649.5,654,27305,57695
740221,656,657.5,644.5,649.5,23245,58650
740222,652,655,647,651.5,15820,47975
740225,653,671.5,653,671.25,19960,54285
740226,678,680,651.25,651.25,21520,39695
740227,656,662,631.75,632.25,19385,33765
740228,615,625,612.25,617.75,13195,30125
740301,623,637.75,621,637.75,13090,25455
740304,638,649,628,632.5,10940,24200
740305,627,629,613.5,616,10765,22220
740306,620,632,612,630,7295,22670
740307,634,640,630.5,636.5,7200,21885
740308,640,640,619,622,8620,17205
740311,622,631,613,628,7290,13375
740312,629,638,628,633,7640,12485
740313,634,644.5,633,643.5,3470,1890
740314,638.5,640,629,632.5,2725,8415
740315,631,633,619,626.5,3655,6005
740318,629,641,629,638,2765,4415
740319,650,651.5,639.5,640.25,2830,2450
740320,639,641,630,634.5,3165,2165
