761027,679,690,667.5,689,12735,92800
761028,685,689,675,676.5,13960,94310
761029,672,688.5,669,684.5,14345,94700
761101,681,686,677,681.5,12305,93870
761103,678,683,659,661.75,11600,93370
761104,665,678.5,664,675.5,8155,93630
761105,680,681,669,676.5,8740,94390
761108,676,686.5,675.5,676.75,12855,93995
761109,674,675,665,668,7555,95670
761110,672,677,668,675.5,6320,97195
761111,663,663,645.5,651,10880,97465
761112,649,656.5,647,650.5,9155,98030
761115,647,649,624,630,21640,96755
761116,639,652,634,651.5,12520,96485
761117,650,663,646,662,16145,95960
761118,661,665,653.5,662.5,12290,97655
761119,664,683,664,673.5,13215,96945
761122,677,685,669,684.75,11035,97535
761123,685,691,670,670.75,16355,100710
761124,678,681,673.5,673.75,8095,99675
761126,674,676.5,667,667.75,7915,99210
761129,670,671,660,670,9900,98475
761130,665,674,663,671.5,10560,98955
761201,675,679,673,674.75,13050,100520
761202,677,679.5,673.5,677.5,6340,101475
761203,680,687.5,680,687.25,9375,102545
761206,691,700,691,698.25,19705,104320
761207,700,703,693,694.25,24720,109775
761208,694,705,692.5,704,17215,110715
761209,701,709.75,701,702.75,17020,111525
761210,703,703,694,694.5,17665,113650
761213,693,693,688,689.5,13250,115340
761214,691,699,691,698.75,14685,118220
761215,700,701,681,682.5,14775,120115
761216,684,688.75,680.5,687.25,19225,121390
761217,685,686,673.25,677.5,23010,122330
761220,678,683.5,677,682.75,14500,120790
761221,682,688,679,687.75,12700,124250
761222,689.5,693.5,686,689.25,14120,126310
761223,689,694.5,684.5,694.25,8930,126180
761227,696,706.5,694,701.75,26160,128030
761228,703,709.5,698,708.75,25735,133485
761229,712,712,702.5,703.5,32875,139080
761230,703,708,699,707.5,26240,140065
770103,705,713,700.5,701.25,40965,126615
770104,699,708.5,694.5,708.25,34700,123520
770105,707,712.5,704.5,706.25,30650,118385
770106,705.05,718.5,705,717.25,29595,118030
770107,717,719,713,716.25,22760,115825
770110,719,728,719,723.5,28055,112530
770111,723,724,715,715.5,25305,110250
770112,718,728,718,727.25,26230,109480
770113,725,726.5,717.5,722.25,39645,108650
770114,722,724.75,714.5,717.5,27985,109420
770117,719.5,722,717.5,719,17935,109295
770118,719,730.5,718,726.5,29210,109340
770119,725,731.5,725,726.75,34045,106925
770120,730,731.5,723,725.25,26775,105025
770121,723.5,726,721,722.5,20110,103760
770124,725,740,721.5,737,34315,105865
770125,737,737.5,732.5,734.75,23990,105390
770126,729,741,725,732.5,61400,105650
770127,735,739,721,723.25,41940,109155
770128,730,730,716,722,35095,109185
770131,725,728.5,721.5,727.75,21860,108600
770201,726,728,720,724.75,26325,108450
770202,723.5,723.75,718.5,721.5,21805,109855
770203,726,740,725.5,735,41575,107715
770204,732,737.5,730,736.5,29295,109580
770207,736,746,734.5,735.75,46750,111005
770208,733,740.5,731,737.5,41815,112505
770209,738.5,743,736,740,52705,116195
770210,739.5,744,737.5,742,47910,120185
770211,742,744,738.5,739,27665,121390
770214,738,738,735,735.25,25530,122150
770215,733.5,738,732,732.5,43865,123235
770216,732,741.5,730,737.75,51865,124790
770217,742,749.5,741.5,747.5,74040,132720
770218,746,752,745,751,52265,139530
770222,747.5,751.5,747.5,748.25,51225,143020
770223,752,778.25,751,768.25,96505,150230
770224,768,777.5,766.5,773.75,81770,152950
770225,774,776.5,766,769.25,101205,163190
770228,773,793,773,782.25,100895,168110
770301,784,793,776,791,91780,169895
770302,796,809,793.5,808,100450,172320
770303,808,837.5,807,828,116780,175455
770304,824,827,818,821,93490,177685
770307,831,849,831,837,98765,180155
770308,852,855,824,832,120975,180890
770309,831,844,823,840,112100,178680
770310,840,844,811,824.5,127900,183165
770311,828,829,804.5,819.5,113170,179800
770314,818,832,814,824.75,111070,178570
770315,829,833,822.5,828.25,91950,177080
770316,832.5,853,832.5,852,119465,181060
770317,864,875,849,850.5,140870,184555
770318,849,859,844,855.75,92370,183180
770321,864,875,859,873,104680,179955
770322,867,867.5,857,865.75,102205,175265
770323,871,881,846,851,131385,170005
770324,850,853,841,846,81095,164410
770325,844,866,844,865,83910,160730
770328,861,875,857,872.5,107350,158115
770329,878,890,867,889.25,123790,152985
770330,895,899,885.5,887.5,103370,151730
770331,887.5,895,881.5,893.5,60440,146700
770401,912,923,908,922.5,51015,141905
770404,919,927,914,919,54605,140680
770405,933,948,933,939.5,60340,137070
770406,954,959,940,958.5,61300,130745
770407,954,974,949,973,43635,132300
770411,979,995,970,993.5,46655,128260
770412,1000,1023.5,994,1023.5,50065,127635
770413,1037,1053.5,993.5,993.5,53950,121870
770414,988,992,963.5,963.5,37875,115935
770415,980,993.5,977,993.5,37425,112085
770418,1023.5,1023.5,1020,1023.5,10975,112715
770419,1053.5,1053.5,993.5,1004.25,49950,108140
770420,1034.25,1034.25,998,1027.5,38685,102830
770421,1032,1051,1022,1046.5,32600,98425
770422,1076.5,1076.5,1036,1061,38985,87680
770425,1052,1052,1031,1031,33335,82230
770426,1020,1020,1001,1001,23705,79050
770427,987,1003,971,971,34350,71160
770428,931,968,926,940,48800,54080
770429,950,985,950,985,21050,50325
770503,1030,1030,1017,1030,17760,40575
770504,1022,1022,1000,1000,15360,37605
770505,990,998.5,970,970,18145,34495
770506,977,983,941,948,16005,30160
770509,942,978,924,973,13055,25495
770510,955,960,943,943,13105,20345
770511,920,947,913.5,923.5,15175,18690
770512,938,953.5,936,953.5,4760,16945
770513,983.5,983.5,983.5,983.5,2055,13735
770516,999,1013.5,976,1011,10870,9930
770517,1017,1018,981,981,6890,7920
770518,970,988,965,983,4520,6730
770519,978,985,953,959,4780,3970
