890322,772,778,772,778,10,10
890323,780.5,780.5,780.5,780.5,0,10
890327,758,758,758,758,0,10
890328,758,758,758,758,0,10
890329,753,753,753,753,0,10
890330,737,737,737,737,0,10
890331,734,737,734,737,155,160
890403,728,728,728,728,0,160
890404,730.5,734,730.5,734,100,260
890405,735,741,735,739,15,275
890406,737,744,737,744,65,330
890407,745,745,739,739,5,335
890410,735,748,735,748,15,345
890411,744,747,743,747,45,355
890412,747,749,747,749,15,365
890413,746,746,746,746,0,365
890414,750,755,750,753,105,430
890417,760,765,760,764,330,480
890418,757,757,756,756.5,10,480
890419,750,750,750,750,0,480
890420,749,753,748,753,15,465
890421,756,756,756,756,0,465
890424,740,740,740,740,5,460
890425,741,741,732,732,50,465
890426,733.5,735,733.5,735,5,460
890427,734,736,734,736,10,470
890428,732.5,732.5,732.5,732.5,0,470
890501,744,748,744,748,120,470
890502,744,744,744,744,0,470
890503,743,746,743,746,35,505
890504,746,746,746,746,100,580
890505,745,748,745,748,135,680
890508,745,745,741,741,105,680
890509,734,739,730.5,739,65,705
890510,741,742,738,738,360,780
890511,736,736.25,731,731,400,965
890512,731,735,730,733,125,990
890515,733,737,725,725,195,1030
890516,725,725,708,708.5,100,1085
890517,711,711,704,709,255,1165
890518,707.5,712,707.5,712,695,1660
890519,712.5,714,710,714,120,1750
890522,692,692,686,689,245,1810
890523,692,692,679,679.5,625,1930
890524,675,680,671,671.5,120,2000
890525,680,680.5,673.5,673.5,505,2005
890526,676,676.5,668,668,1015,2220
890530,652,656,652,652,75,2170
890531,660,660.5,651,651,560,2165
890601,648,659,648,658,70,2120
890602,663,663,657,658,70,2160
890605,657,669,657,665.5,280,2195
890606,662,664,658,659,615,2150
890607,659,659,654,656,475,2065
890608,653.5,656,651,651,860,1980
890609,653,656,651,654.5,60,2020
890612,642,648,642,645,225,2100
890613,644,655,644,652,320,2145
890614,661,671,661,670.5,140,2140
890615,668,669,666,668.5,295,2335
890616,674,676.5,671,675,170,2400
890619,694,700,690,690,435,2550
890620,685,687,681.5,681.5,410,2840
890621,680,688.5,679.5,680.25,835,2740
890622,677,677,658,658,140,2770
890623,661,665.5,660,665,55,2810
890626,647,655,646,654,115,2885
890627,656,667,655,667,620,3430
