971114,699.5,699.5,699.5,699.5,15,15
971117,701.5,701.5,699,700.25,15,15
971118,700.25,700.25,700.25,700.25,0,0
971119,694,697,694,695.5,0,0
971120,685,685,685,685,0,0
971121,685,685,685,685,0,0
971124,690,690,690,690,0,0
971125,689,689,687,689,5,5
971126,696,696,696,696,0,5
971128,693,693,693,693,0,5
971201,693,693,693,693,0,5
971202,690,690,684.5,684.5,10,10
971203,684.5,686,684.5,685,400,410
971204,678,679,675,676,50,450
971205,677,682,677,682,5,455
971208,686,689.5,686,688.5,400,255
971209,686,688.5,686,687.5,10,255
971210,688.5,688.5,688.5,688.5,0,255
971211,681,682,681,681.5,10,255
971212,678,678,669,669,100,200
971215,671.5,672,671.5,671.75,0,200
971216,674,674,671,671.5,30,180
971217,676,681,676,680,15,185
971218,672.75,672.75,672.75,672.75,0,185
971219,669,674,669,673,10,185
971222,673,673,673,673,0,185
971223,673,673,673,673,0,185
971224,678.5,679,678.5,678.75,0,185
971226,677.5,678.5,677.5,678,0,185
971229,671,674,671,673.25,10,190
971230,676,676,675.5,675.5,40,225
971231,670,671,670,670.5,0,220
980102,668.5,668.5,663,665,105,325
980105,665.5,667.5,665.5,667.5,25,335
980106,665,667.5,665,666.5,50,370
980107,666,673,666,672,50,325
980108,658.5,658.5,658.5,658.5,0,325
980109,659,659,659,659,29,38
980112,654,657,654,657,13,56
980113,664,665,662.5,664.5,3,49
980114,665,665,660,660,15,64
980115,656,662,654.5,661.5,8,69
980116,664.5,664.5,658.5,659.5,8,77
980120,659,664,659,663,19,83
980121,658.5,658.5,656.5,656.75,11,94
980122,659,662,659,661.5,66,96
980123,664,664.5,661,661,5,100
980126,663.5,665,663.5,664.5,2,102
980127,665,674,665,671.5,18,116
980128,670,676,670,675.5,85,136
980129,671.25,673,671.25,672,128,223
980130,670,670,666,666.5,93,269
980202,669,672,668.5,672,6,274
980203,676.5,676.5,676.5,676.5,1,275
980204,674,679,674,675.5,23,279
980205,675,684,674,681.5,17,293
980206,684,684,682.5,683.25,22,301
980209,685,688.5,685,688.25,124,378
980210,688,689,686.5,689,28,385
980211,683.5,685,677.5,678,32,398
980212,674.5,677,670,677,64,452
980213,676.5,677,673.5,673.5,4,454
980217,668,668,662,663,28,463
980218,663,666,663,665.5,102,507
980219,665.5,668,665.5,667,22,466
980220,668,668,662.5,664.25,7,466
980223,656,660.5,656,660,31,478
980224,658,658,650,650,32,469
980225,652.5,654,651,653.25,43,475
980226,652,652,647.5,648.75,71,502
980227,649.5,654,649.5,653.75,39,519
980302,657,658.75,652.5,653.5,30,515
980303,651,654,651,653.5,11,514
980304,655,655,648,649.5,12,518
980305,649.5,653,649.5,650.5,35,534
980306,653,658,649,657,46,576
980309,660,662,657,658.5,50,598
980310,657.5,662,657,661.5,119,674
980311,663,665,661,661.5,22,694
980312,657,657,652,653,88,691
980313,648,648,641,641.25,297,876
980316,642,642,639,641.5,91,842
980317,644.5,646,644,645.75,2,842
980318,648,651,646,646,61,872
980319,643,643.5,641.5,643.25,36,896
980320,641.5,643,637.5,638,75,910
980323,639.5,641.5,638.5,641.5,37,939
980324,641,641,637.5,641,88,956
980325,642,642,640,640.5,26,975
980326,641.5,641.5,638,638,10,929
980327,636,636,632.5,633.75,106,965
980330,634,638,633.5,638,111,1018
980331,634.5,634.5,629,631,140,1062
980401,631,631,625,626.5,183,1128
980402,624,628,621.5,626.5,137,1181
980403,624,624,622,622.5,158,1213
980406,622,622.5,617,618.75,100,1221
980407,621.5,622,619,619,371,1309
980408,620.5,622,620,621.75,83,1317
980409,623.5,623.5,616,616.75,219,1412
980413,619.5,621.5,614,614,212,1485
980414,616,617.5,615,615.5,131,1573
980415,616.5,625.5,616.5,624,92,1589
980416,621,626.5,619.5,626,107,1631
980417,626,629,626,626.5,63,1640
980420,623.5,624.5,621,624.5,112,1690
980421,622.75,635,622,633,182,1767
980422,629.5,631,624,624.75,145,1787
980423,626.25,632.5,626,631.25,190,1920
980424,634.5,639,632.5,632.5,373,2095
980427,625.5,634,625,633.5,51,2100
980428,633.5,634,628,632,239,2230
980429,635,635.5,632.5,633,47,2236
980430,632.5,634,624.5,625,195,2358
980501,624,625.5,622,624.75,228,2420
980504,630.5,630.5,623.5,627.5,276,2459
980505,627,633,627,633,437,2269
980506,635,640.5,634,640.25,545,2256
980507,641,645,639.25,644.5,625,2533
980508,640.5,642,637.5,637.75,321,2614
980511,629.5,630,627,628.5,105,2626
980512,626,629,624.5,626,154,2715
980513,630.5,634,628,631.5,345,2859
980514,630,636,629,631.75,315,2918
980515,629,631.75,628.5,628.5,120,2937
980518,629,636,629,630,87,2972
980519,626.5,627,620.5,620.75,1529,3540
980520,621.75,622.5,618.75,622.5,658,3905
980521,625,625.75,615.5,615.5,85,3889
980522,615.5,620,614.5,619.75,114,3989
980526,612,612.25,606.5,606.75,255,4101
980527,607,607,594,597.25,401,4078
980528,598.5,602,596,596.25,589,4042
980529,595.5,604,595.5,596.5,428,4155
980601,592,593,588,592.75,327,4234
980602,595.5,599,594.5,598.75,148,4226
980603,599.5,601,592,594.5,434,4462
980604,592.5,593,588.5,593,567,4503
980605,593,593,587,588.75,927,4859
980608,582,583.5,580,583,722,4967
980609,581.5,583.5,578,581.5,111,4947
980610,583,587,581,585.5,434,4995
980611,585,589.75,585,586,390,5147
980612,584.5,595,584.5,594.5,554,5323
980615,588,588,584.5,585,363,5458
980616,587,596,586.5,594.5,969,5881
980617,597.5,611,597,605.25,613,5828
980618,604.5,608,601.5,606.75,374,5975
980619,623,631.5,620,629,837,6281
980622,620.5,630,620,629.5,376,6399
980623,636,651,635.5,648.5,1026,6754
980624,643,660,642.5,659.5,1281,7112
980625,654,660.5,648,648.75,1388,7111
980626,651,655,643.5,643.75,817,7338
980629,624,624,613.75,613.75,714,7817
980630,618,626,611,624.5,484,7812
980701,614,616,608.5,614.5,394,7631
980702,610,615.5,608.5,608.75,424,7327
980706,605,606,595,601.75,894,7201
980707,615,626,614,622.25,809,7324
980708,640,644,624,625.5,641,7364
980709,621.5,622,615.5,616.5,444,7510
980710,605,608,603.5,604.25,1095,7641
980713,611.5,611.5,597,603.75,779,7566
980714,595,597.5,588,588,830,7633
980715,589,589,580,585.5,1449,7961
980716,592,597,589.5,590.75,1100,8008
980717,606,616,600.5,612.5,1394,8429
980720,594,596,587,590.5,1500,8579
980721,590.5,590.5,580.5,584.75,1272,8602
980722,576,581.5,575.5,580.25,1887,9158
980723,580,581,577.25,578.75,621,9192
980724,581,581,573.75,574.5,1511,9281
980727,573.5,576,573,574.75,875,9397
980728,574.75,577,572,576.75,1159,9951
980729,581,582,574.5,578.75,1323,10306
980730,576.5,583.5,575.25,582.5,825,10355
980731,579,579,570.5,571,1988,10464
980803,565,565,559.5,562.25,1337,10761
980804,560.5,564.5,557.5,557.75,1960,10878
980805,557.5,557.75,548.5,551,2082,11747
980806,547,549.75,544,549.75,2474,11719
980807,553.5,553.5,545.5,545.75,1958,11630
980810,547,550.5,544,550,1243,11685
980811,547,552,543.5,551.25,1822,11954
980812,546,547,538.5,543.25,2146,12173
980813,545,546,539.5,541.25,2389,12910
980814,543,546.5,542,544.75,1975,13220
980817,552,553,548.5,550.5,1154,13449
980818,547.5,548.5,544,548.25,2155,13935
980819,550.5,552.5,547.75,551.75,2040,14160
980820,550.5,550.75,546,546.5,3648,15329
980821,542.5,542.5,536,536.25,4530,16454
980824,538,538.25,534,538,1426,16744
980825,541,541,536,540.5,2600,17385
980826,537,540,533,533.25,2992,17638
980827,531,531,523.5,529.75,4347,18667
980828,529.5,529.5,522.25,522.75,2905,19202
980831,525.5,526.25,520.5,520.75,2896,20102
980901,518,529.25,518,528,4131,21092
980902,528,535.25,527.5,532,2420,21391
980903,528,532.75,526,531.25,5937,22259
980904,529.5,532.75,528,528.25,3176,22346
980908,534,536.5,530.5,532,1621,22735
980909,532.5,533,526.5,527.25,3217,23308
980910,527.25,534.25,527,532,1951,23388
980911,524.5,540,523,539.25,4696,24065
980914,537,544.5,534,541,3159,24545
980915,543,545.5,538.25,544.75,3578,24841
980916,546.5,547,536,536.75,4956,25302
980917,536,536.75,533,535,4517,25398
980918,536.5,537,532.75,533.75,2751,25675
980921,530,538,530,535,1842,25646
980922,536,541,534,539.75,2621,25601
