900718,648.5,653,646.5,648.5,1925,10665
900719,651,651.5,648,651.5,2635,10055
900720,644.5,646,634.5,634.5,185,10025
900723,630,637,622,637,1635,9785
900724,636,638.5,631,631,300,9800
900725,631,634.5,627,627,2125,10300
900726,627.5,640,627.5,639.5,1630,10755
900727,640,640,626,628.25,1250,11400
900730,623.5,634.5,623.5,634,345,11490
900731,636.5,640,632,639,1490,12060
900801,638,638,624,625,1235,12195
900802,628,631,620.5,623.5,3415,12005
900803,618,631,617.5,626,2775,12170
900806,625,638,625,638,1030,12525
900807,637,638.5,634.5,638.25,725,12625
900808,638,638,634.25,636.5,820,12240
900809,637,641.5,636.5,641.25,930,12640
900810,652,660,650,654,2315,14285
900813,649.5,652,644,648.25,1210,14695
900814,646.5,656,646.5,655.75,2140,15400
900815,655,658,647.5,657.75,1275,15340
900816,659.5,661,657,660,3295,16030
900817,655,664,649.5,662,1690,15895
900820,662,666.5,658,658,1810,16240
900821,656,658.5,654,657.5,2245,17350
900822,658,662,656.5,661,1675,17715
900823,665,677,665,674.5,3655,18725
900824,674,680.5,672,679.5,3595,18155
900827,670,676,668.5,668.75,1630,18525
900828,666.5,670,664,669.75,3640,19770
900829,670,670,653.5,653.5,3320,19285
900830,652.5,656.5,650,650.75,4050,20010
900831,650.5,652.5,647,647,1540,20335
900904,648.5,658,648,658,1405,20805
900905,659.5,662,658,661.5,2460,21615
900906,663.5,667,661.5,666.75,2630,22930
900907,663,663,660,661.75,2400,22995
900910,657,668,654.5,667.75,1830,23270
900911,669.25,675,669.25,674.75,3000,24700
900912,673,676.5,672,675.75,2620,25325
900913,669.5,674,662.5,669.75,3860,26085
900914,670,674.5,668,671,2020,26650
900917,673,673,663.5,663.5,2165,26580
900918,666.5,671.5,662,670,3185,28095
900919,667.5,668,654.5,655,5350,29330
900920,655.5,660.5,653,653.5,3220,27030
900921,653,659.5,648,648,4000,27300
900924,648,651,643.5,649.5,4500,28195
900925,652.5,656,651,653.5,3895,28980
900926,653,654.75,649,651.25,2695,30205
900927,651.25,658.5,651,655.5,3180,31985
900928,657,657.5,651.75,654.25,2540,32955
901001,649.5,649.5,641.5,641.75,6290,32160
901002,643.5,646.75,642.5,644.25,10435,34475
901003,648,662.25,647.5,656.25,10705,37560
901004,659,660.5,653.5,653.75,6945,40315
901005,654.5,658,653,653.5,5910,41720
901008,658,671.5,656.5,668.5,5155,44230
901009,667,671.5,666.5,670.75,14335,47810
901010,670.5,670.5,656,661.25,12630,48710
901011,660.5,663.25,657.5,657.75,7540,50985
901012,664.5,666.75,656,657,9135,52950
901015,654,655.25,650.5,651.25,7220,53070
901016,649.5,652.75,648,648.75,7295,54075
901017,649,655,648,652.75,6500,54870
901018,653.5,654,649,649,7685,55120
901019,648,655,647.5,650.25,5300,56125
901022,651.5,656,650.25,650.5,5165,56895
901023,649,658,647,656.5,13160,56085
901024,656.5,658,652.25,652.75,9840,57010
901025,650,652,648,648.5,10430,57855
901026,647,647,639.5,640.25,17015,57685
901029,636,640.25,635,635.5,12025,57135
901030,635.5,639,634,635,14930,58580
901031,638,639,634,636.25,8320,59610
901101,637,643,636,639.5,9935,59565
901102,641.5,642.5,637,637.25,7585,60950
901105,635.5,635.5,624.75,625.75,25965,66745
901106,626.5,626.5,619,620,18000,70765
901107,621,625.5,619.25,625,14525,73365
901108,624.5,627,623.5,625.5,7065,73595
901109,616,617,606.75,608.75,26630,74245
901112,608.75,615,608.25,614.5,9380,76065
901113,613.5,615,603,603.75,15780,79340
901114,604.5,606.75,592,594,20460,81365
901115,594.5,599.5,594.25,597.75,13185,82875
901116,599.5,609.75,599.5,606,13875,80555
901119,608.5,610,604.5,607.75,5315,80475
901120,604,604.5,592.5,596.25,14835,80310
901121,600,607.25,598.5,604.25,15035,80340
901123,611,616,605.5,608.5,5160,80625
901126,613,613,599,604,10985,80095
901127,605,609.5,600.25,608.25,16855,80665
901128,611,615.25,609,613,11405,81770
901129,610,621.5,608,621,12840,82105
901130,622.5,623.25,616.5,617.25,5120,81710
901203,616,629.75,612.75,629,8960,84350
901204,626.5,633.5,624.5,629.5,19860,84225
901205,629.5,629.5,620.5,621.25,8215,83910
901206,621,628,619.5,626.25,11050,86490
901207,623.5,625.5,618,623.75,10045,89060
901210,626,627,620.75,624.75,8220,91255
901211,625.5,626,622.25,624,6010,92570
901212,624,629.75,619,626.25,14455,95575
901213,616,618,614.5,617,11950,96050
901214,617.5,619,614.25,618,9285,96070
901217,622,623.5,617,617.75,7440,96985
901218,616.5,618,611.25,613.5,15670,97890
901219,611.5,611.5,605.5,605.75,12465,96570
901220,604,605.5,599.75,600.75,13430,101285
901221,600.5,602,591.5,592.25,24835,104200
901224,592.5,593.75,587,592.25,9880,104380
901226,595,597.5,595,596.5,13415,108835
901227,596.5,597.25,591,591.5,20885,110005
901228,591,593,585,585.5,23435,110930
901231,589.5,591,588.25,588.75,13825,110865
910102,588,588,578,581.5,28670,112360
910103,582.5,585.5,581.5,584,13805,111300
910104,582.5,592.5,582,589.75,21860,111680
910107,590,595.25,589,591,21845,111480
910108,589.75,592.5,577,577.75,28005,114045
910109,578,581,573.5,580.75,20655,112245
910110,583.5,583.75,580,583.25,12030,111825
910111,583.25,583.25,575,575.25,12800,114300
910114,567,572.25,561,571.75,16220,114510
910115,571.5,578,571.5,576.75,17585,114285
910116,579,585.25,578.25,584.5,24715,116275
910117,579.5,595,578,592,37565,116995
910118,593.5,595.5,588.75,593.25,24720,118065
910121,590,594.25,588,590.25,12955,115785
910122,593,601.5,590.25,600.75,27535,114810
910123,599.5,603.75,598,600.5,31225,120185
910124,590,592.5,582,585,32730,120485
910125,583,587.5,582.5,586,14965,120515
910128,581.5,591.75,580,585.25,29585,123930
910129,583.5,584.5,578.25,579,26675,126670
910130,578,585,576,578.25,21575,126970
910131,578.5,581.5,576.5,580.5,19280,126665
910201,583.5,585.5,579,581.25,19250,126970
910204,578,586,577.25,585.25,18500,127635
910205,587.5,587.75,583,584.75,16220,128095
910206,586.5,589.5,583.75,586.5,24285,130625
910207,585,587,579.5,580.5,29980,129205
910208,581,583.5,579.5,582.5,16540,130305
910211,582.5,583.5,580.5,580.75,8775,130210
910212,580,585.75,576.5,583.25,32515,135615
910213,585,591,582.5,587.75,36015,138695
910214,589,592.5,586,587.25,29445,144375
910215,588,589,584.25,587.5,24565,145790
910219,592,593.75,589,589.25,32730,150780
910220,591.5,591.5,586.5,587,39075,162935
910221,586.5,590.5,583.5,585,47265,165125
910222,585.25,585.5,581.5,582,49845,171645
910225,586,589.5,583.5,589.25,74010,177455
910226,591.5,596.5,590,590.5,140480,193355
910227,591,591,584.25,584.75,107945,203940
910228,586,590.5,583.75,588,111770,212110
910301,591,601.25,588.25,597.5,151875,220550
910304,598,607.5,598,601,155100,223985
910305,600,608,598.5,606,115435,228595
910306,609.5,610.5,602,603,125395,225475
910307,603,605.75,598.5,601.5,97345,224785
910308,603.5,610,603.5,609.5,97240,229710
910311,604,606,594,594.75,131435,224065
910312,594,597.25,588,593.75,149125,216235
910313,594,597.75,591.75,594.5,76865,209360
910314,593,593,580,581,149350,200190
910315,580,582,573.25,573.75,129355,194060
910318,573,580.25,571,579.5,104480,191370
910319,580,581.5,576.25,580,72400,185060
910320,580.5,581.5,574.25,574.75,83255,189725
910321,574,580,572.75,578,105145,186170
910322,580,580.75,575,575.5,43510,184085
910325,575,576,568.75,569.5,60740,183525
910326,569.5,572.5,566.5,567.75,53525,183355
910327,567,571.5,567,571.25,37615,186770
910328,571,575.5,571,574.75,27975,183415
910401,580,601,579,598.5,98815,176485
910402,597,599,592,594.5,55265,168250
910403,594,600.5,585,587,57640,167060
910404,590,591,583.75,585.25,40575,163415
910405,586.25,590,584.75,588.75,29060,162860
910408,590,596,590,590.5,40095,162230
910409,588.5,588.5,580.5,581.75,47520,156245
910410,584,587,582.5,586.5,33630,155525
910411,583,592,579.5,588.75,64245,148245
910412,592,593,585.75,587.75,51360,138905
910415,590,593,585,585.75,29525,133865
910416,585,590.75,584.75,589,33135,130100
910417,591.5,593,582,582.25,44115,126205
910418,583,583.75,580.25,582,36845,127640
910419,582,591,581.5,590.25,39695,127520
910422,590.5,593.5,583.5,583.75,51240,118775
910423,583,594,583,593.25,61620,107540
910424,597.5,598,588,593,56655,106740
910425,593,595.75,590.75,591.75,45870,96005
910426,592,596,590.25,591.5,44295,86865
910429,589,589.5,576.5,576.75,74340,59910
910430,579.5,581.25,575.5,576.5,56925,39910
910501,577.5,582.25,577.25,580.75,39965,36915
910502,580.5,584.75,580,582.25,39150,25565
910503,581,588.5,580.5,584,23000,22040
910506,587.5,587.5,584,585,5100,20115
910507,586,586,575.5,577,16935,14705
910508,575.5,575.5,570.5,571.5,12550,11485
910509,573.5,576,572.5,574.75,6110,8470
910510,573.5,573.5,562.25,564.5,9510,6510
910513,561,566.5,561,565.25,6365,5865
910514,564,564,559,563,3130,3975
910515,565,566.5,562,562,6335,2615
910516,565.5,565.5,561.5,563,2630,2890
910517,565.5,566,562.75,564,4415,2420
910520,565.5,566.5,560,563.5,1500,1340
910521,566,568.5,564,564,1050,795
