970925,650,650,650,650,5,5
970926,650,650,650,650,0,5
970929,641,641,641,641,5,10
970930,640,640,640,640,10,20
971001,640,640,640,640,0,20
971002,637,637,637,637,15,25
971003,639,640,639,640,10,35
971006,654,654,650,652,10,45
971007,669,670,665,666,50,50
971008,669,669,669,669,0,50
971009,669,675,669,675,10,45
971010,697,697,697,697,0,45
971013,723,723,718,718,5,50
971014,710,710,710,710,5,55
971015,712,712,707,707,5,60
971016,701,701,701,701,0,60
971017,700,702,696,696,65,105
971020,696,696,696,696,0,105
971021,700,700,700,700,0,105
971022,700,700,700,700,0,105
971023,698,698,698,698,0,105
971024,698,698,698,698,0,105
971027,700,701,700,700.5,10,115
971028,695,696,695,695.5,0,105
971029,698,698,692.5,694.5,5,110
971030,692,692,688,688,5,115
971031,693,693,693,693,0,115
971103,706,717,706,714,20,125
971104,710,715,710,712.5,0,125
971105,715,715,711,712,5,130
971106,713,713,710,711,5,135
971107,712,719.5,712,718,25,145
971110,705,705,705,705,0,145
971111,710,715,710,712.5,20,160
971112,712,714,710,710.5,15,175
971113,717,717,713,715,5,180
971114,712,712,706,708,10,185
971117,706,706,705,705.5,50,235
971118,705.5,705.5,705.5,705.5,0,235
971119,704,704,698,700,5,240
971120,700,700,690,692,10,250
971121,692,693,692,692.5,0,250
971124,696,696,696,696,10,260
971125,695,697,695,696,0,260
971126,701,705,701,702,10,270
971128,707,707,699,700,30,275
971201,700,700,699,699,5,280
971202,700,700,690,690.5,25,295
971203,690,690.5,687,690,200,365
971204,690,690,681,682,690,875
971205,684,690,684,690,65,820
971208,693,696,693,695,30,830
971209,691,695,691,693,10,820
971210,694,694,693.25,693.25,10,815
971211,686,687.5,685,686,100,880
971212,685,685,675,676,40,865
971215,673,674.5,673,673.5,150,925
971216,680,681.5,677,677,240,1125
971217,682,684,682,682,25,1135
971218,684,684,674,676,5,1130
971219,674,676,673,675.5,20,1120
971222,674,674,674,674,0,1115
971223,673,675,673,674.5,25,1115
971224,678,679,678,679,90,1195
971226,682,682,680,680.5,75,1215
971229,678,678,675,675.5,80,1230
971230,678,679,678,678.5,35,1240
971231,680.5,680.5,677,677,10,1250
980102,674,674,665.5,665.75,195,1350
980105,669,670.5,668,669,415,1565
980106,670,671,668,668,50,1605
980107,671,675,671,672,10,1615
980108,668,668,658,658.5,335,1830
980109,661,664.5,658.5,659,25,387
980112,655.5,658,655,657.5,5,388
980113,671,671,665,665.25,6,391
980114,665,666,658,659,10,390
980115,659,663.5,659,661,195,494
980116,663,663.5,657,658,59,553
980120,661.5,664.5,660.5,664.25,91,555
980121,664,664,657,658.5,52,578
980122,659.5,665.5,659,664,137,593
980123,667,667,659,659,35,611
980126,663.5,663.5,663.5,663.5,0,611
980127,670,674,669,670,35,610
980128,674,675,673,673,31,617
980129,673,673,670,670,118,663
980130,671,671,664,664.25,52,685
980202,664,670,664,669,24,677
980203,670,673.5,670,673.5,2,677
980204,674,677,672.5,673,28,664
980205,672,682,672,678.25,19,661
980206,681,681.5,680,680,42,695
980209,684,687,684,685.5,4,693
980210,687,687.5,685.5,687,114,781
980211,684,684,673,676,56,810
980212,678.5,678.5,671.5,675,149,823
980213,676.5,677,672,672,14,833
980217,668,668,660,661,90,905
980218,665,666,665,665.25,21,909
980219,665,668,663,665,146,962
980220,667,668,661,661,33,984
980223,658,659,657,657,67,1017
980224,658,658,648,648,66,1031
980225,651,653.5,651,652,124,1014
980226,652.5,653,647,648.5,97,1025
980227,651,656,651,653,105,1105
980302,657,659,653,653,317,1097
980303,653,654,650.75,651.5,119,1101
980304,655,655,648.5,648.5,126,1139
980305,649,652.5,648.5,649,20,1152
980306,651,657,648,657,201,1130
980309,662,662,658,658,31,1134
980310,658,661,658,661,148,1140
980311,665,668,662,663,131,1225
980312,658,660,654,654,300,1241
980313,652,652.5,641,642,187,1248
980316,643,645,639,641,79,1275
980317,645,648,645,646.5,304,1433
980318,648,653.5,647,647,106,1500
980319,644,644.5,642,642.5,132,1562
980320,642.5,644,637,637,321,1617
980323,641,643,639,641,108,1636
980324,643,643,638.5,641,42,1635
980325,644.5,645,639,639,18,1626
980326,641.5,643.5,637,637,31,1622
980327,639.5,639.5,633.5,634,78,1662
980330,638.5,638.5,635.5,638.5,82,1692
980331,638,638,631.5,632.5,54,1719
980401,632,632,628,628,323,1744
980402,629,632,624.5,628,609,1641
980403,627.5,627.5,623.5,623.5,367,1661
980406,623,623,617.5,619.25,493,1821
980407,622.5,623,618.5,618.75,455,1837
980408,620,622,619,621.5,282,1970
980409,625.5,626,618.5,619.25,615,2149
980413,622.5,624,614,614,382,2339
980414,617.5,618,615.5,616,250,2424
980415,617,626,617,625,680,2525
980416,622,627,620,625.25,413,2551
980417,626,629,624,626,388,2619
980420,625,625.5,621.5,624.5,188,2737
980421,623.5,635,623,634,357,2812
980422,630,633,624.5,624.5,486,2918
980423,625.5,631.25,625.5,630,445,3055
980424,633,638.5,631,632,282,3102
980427,625,633.5,624.5,632.75,238,3159
980428,632.5,634,627,630,436,3319
980429,632,633,630.25,631,514,3290
980430,630.5,632,622,623.5,329,3430
980501,623,625.5,621,624.5,628,3494
980504,629,630,622.5,627,432,3781
980505,626,632,626,632,620,3544
980506,634,641,632,640,673,3863
980507,640,644.5,637,643.75,397,3846
980508,641,641,636,636.25,375,4033
980511,627.5,630,626,628.25,708,4108
980512,626,628,624.5,626.75,810,4213
980513,630.5,633.5,628,631.75,465,4392
980514,630,635,629.5,630.5,828,4572
980515,627.5,630,626.5,626.5,444,4604
980518,627,633,627,629,387,4639
980519,625,626,617.5,618.25,465,4651
980520,618.5,621,617,621,678,4729
980521,623,624,613,613,311,4824
980522,614,618.5,613,618.25,578,5149
980526,611,611.5,605,605.5,816,5249
980527,605.5,606.5,594,596.5,1623,5238
980528,598,602,596.5,596.5,1052,5367
980529,595,604.5,595,596.5,1035,5673
