811203,730,738,730,738,30,300
811204,740,742,738,741.5,15,315
811207,730,730,729.5,729.5,10,305
811208,728,728.5,706,706,120,355
811209,707,707,707,707,0,355
811210,695,697,691,691,5,355
811211,693,693,689,692,10,365
811214,690,697,689,693,30,365
811215,693,696,689,693,45,365
811216,683,692,670,690.5,135,460
811217,692,693.5,692,693.5,95,365
811218,686,689,685,689,15,375
811221,686.5,686.5,686.5,686.5,0,375
811222,683.5,687,683,687,15,390
811223,685,689,685,689,20,395
811224,698,698,698,698,0,395
811228,700,703,700,702,10,395
811229,699,699,693.5,694,10,395
811230,694,694,693.5,694,5,390
811231,700,700,700,700,0,390
820104,694.5,694.5,694.5,694.5,0,390
820105,690,693,689,693,95,420
820106,696,701.5,696,701.5,10,430
820107,700,703,700,703,5,435
820108,700,700,694.5,694.5,35,460
820111,693.75,693.75,693.75,693.75,0,460
820112,698,698,698,698,0,460
820113,697.5,697.5,697.5,697.5,0,460
820114,701,703.5,700,703.5,20,480
820115,703.5,711,703.5,710.5,30,480
820118,709,710.5,709,710.5,15,495
820119,704.5,705.5,703,703,35,525
820120,705,707.5,700,707.5,30,555
820121,710,713,707,707,40,580
820122,707,708,706,708,15,590
820125,703,704.5,702,704.5,10,595
820126,714,714,711,714,35,615
820127,715.5,729.5,715.5,729.5,75,675
820128,729,731.5,725.5,728,355,745
820129,730,730,727.5,729.5,130,800
820201,726,734,724,734,155,810
820202,730,732,725.5,726.5,10,815
820203,722.5,723,717,718.5,70,825
820204,718,721,718,719,100,865
820205,718.5,718.5,716,717.5,20,875
820208,710.5,711,710,711,70,880
820209,708,715,708,710.5,35,905
820210,714,714,711,713,60,935
820211,714,715,708,708,15,935
820212,707,707,700.5,703,55,945
820216,701,701,692.5,699,210,990
820217,698.5,699,696,699,40,1040
820218,698,699,695,695,20,1055
820219,692.5,692.5,688,688,35,1050
820222,694,695.5,684,684,825,1530
820223,679,686,677,686,70,1575
820224,691,691,683.5,683.5,40,1550
820225,683.25,691,683,689,110,1505
820226,689,698,689,695.5,90,1510
820301,697.5,699,692,693.5,75,1470
820302,693.5,697.5,693,696.5,25,1455
820303,692,692,681,681,140,1515
820304,680,680,672.5,678.5,110,1575
820305,679.5,679.5,669,669,150,1590
820308,665,665,654.5,658.5,240,1625
820309,658.5,663,655,663,320,1620
820310,665.5,667,663,664,215,1630
820311,660.25,666.5,660.25,664,35,1635
820312,659,661,653.5,655.5,80,1645
820315,649,668.5,649,668.5,260,1810
820316,666.5,675.5,664,664.5,185,1815
820317,669,675,668,671,110,1855
820318,673.5,678,673.5,676,120,1850
820319,672,674,670,674,120,1855
820322,680,681,676,678.5,310,1775
820323,681.5,683.5,676.5,677.5,105,1805
820324,677.5,679.5,674.5,679.5,90,1860
820325,676,678,674,677.75,305,1950
820326,672,675,671.5,673.5,110,1955
820329,672.5,678.5,671,677.5,45,1930
820330,677,682,677,678.5,160,1910
820331,679,685.5,679,684,90,1930
820401,685.5,689,685,686,855,2475
820402,686.5,695,685.5,695,140,2545
820405,700,706,700,706,315,2605
820406,704,708.5,699.5,703.5,230,2710
820407,700,701,696,698,105,2740
820408,702,713,702,711,80,2765
820412,702.5,707.5,699,706.5,115,2720
820413,712,714,700.5,700.5,275,2830
820414,706.5,706.5,698.5,699.5,335,2905
820415,697,701,695,695,575,3080
820416,695.5,697,692.5,692.5,75,3095
820419,692,693,687.5,692.5,160,3205
820420,697,701.5,697,701,60,3205
820421,700.75,704,700,701,235,3100
820422,699,701.5,698,701.5,155,3145
820423,709.5,717.25,708.5,717.25,215,3170
820426,718,718,712.5,712.5,260,3290
820427,708.5,710,703.5,703.5,90,3255
820428,706,708.5,704.5,707,115,3240
820429,702.5,714.5,702.5,714.5,65,3255
820430,717.5,721,692,704.5,440,3300
820503,705,709,705,705.5,450,3635
820504,703,704.5,700,702.5,940,3765
820505,701.5,701.5,698.5,698.5,185,3785
820506,695.5,696.5,693,693,430,3570
820507,695,697.5,694,697.5,165,3685
820510,694,695,691.5,695,160,3630
820511,698,705,698,705,80,3640
820512,703,705.5,701,705,165,3675
820513,701.5,702,697.5,697.5,60,3675
820514,700.5,708.5,700,705,165,3690
820517,705.5,712.5,703,704.5,190,3715
820518,706,707,702,706.75,885,4165
820519,709,710.5,707,710,155,4160
820520,709,710,708,709,500,4420
820521,706,711,704,708.5,45,4435
820524,705,706,700.5,702,615,4875
820525,699.5,703.5,696,696,295,4870
820526,696.5,698.5,690.5,695,385,4965
820527,693.5,693.5,682.5,682.5,330,5030
820528,684,684.5,675,675,410,5025
820601,672.5,672.5,660.5,664.5,1085,5505
820602,665.5,673,665.5,670.75,545,5365
820603,671,671.5,666,666,220,5425
820604,665,672.5,660.5,666.5,600,5770
820607,668.5,679,663.5,679,390,5745
820608,675.5,684,675.5,680.5,470,5905
820609,677,682,676.5,677,550,6135
820610,676,679,675.5,677,805,6145
820611,684,691.5,684,691.5,660,6455
820614,680.5,683,673,675,400,6645
820615,675.5,677.5,670,677,185,6650
820616,678,679.5,669,675,645,7040
820617,667,667,660,663,1160,7080
820618,664.5,666.5,663.5,665.25,445,7225
820621,669.5,673.5,656,671.5,445,7125
820622,675,677,672.5,676.5,145,7140
820623,677,680,670,680,895,7295
820624,679.5,680.5,675,675,995,7585
820625,672.5,677.5,672,672.5,535,7305
820628,668.5,669.5,665,666,355,7460
820629,665.5,670,665.5,668.5,800,7370
820630,660,664.5,655,657,1070,7980
820701,658,660,655.5,659,905,8195
820702,657.25,658,649,649.25,465,8390
820706,647,647.5,640,641,2445,9550
820707,639,645,636,639,1250,9570
820708,644.5,650,641,650,1680,9975
820709,653.5,659,652.5,654.5,1155,10250
820712,656,659,652,652.5,1055,10575
820713,650.5,662,649,661.5,1085,10755
820714,658.5,664,655.5,656,1060,10685
820715,660.5,661,651.5,655,760,10830
820716,656.5,658.5,653,655,940,10985
820719,652.5,654,645,645.5,545,11085
820720,645,652,645,652,1645,11455
820721,654.5,659.5,652.5,655,925,11705
820722,653.5,656,651,655,1115,11735
820723,658.5,660,654.5,657.25,1280,11715
820726,651.5,653,648.5,651.75,610,11835
820727,651.5,655,651,652,880,11985
820728,649,649,640.25,640.25,2105,12340
820729,636.5,646,635,642.5,2400,12765
820730,645,646,638.5,639,1025,12895
820802,643,647.5,643,647,1680,13515
820803,645,649,643.5,645.5,2710,14525
820804,643,647,641,643.75,1090,14470
820805,639,639,633.5,634.25,1445,14455
820806,629,629.5,622,622.5,5015,15160
820809,615.5,620,613,615.5,1975,15235
820810,618,619.5,613.5,617.75,1285,15215
820811,617,617.5,614,614,3500,16565
820812,592,596.5,587,595.5,9775,19765
820813,597,601.5,596.5,598,1625,20300
820816,601,601.5,582.5,583.25,5175,21250
820817,584.5,589,581,588.5,5940,21675
820818,597,600,594,599,6525,23830
820819,593,597,592,593,3295,23115
820820,596.5,598,593,595,3650,23810
820823,593.5,604,593.5,602,2900,23810
820824,605.5,611,605.5,608.5,5800,23490
820825,606.5,612.5,604.25,610.5,3680,24610
820826,612,613,598,598.75,7085,24935
820827,596,596,589.5,590,4940,24640
820830,588,588,581,585.5,5335,25905
820831,585.5,589.75,585,589.25,4205,25665
820901,588,593,582.75,592.75,4820,25330
820902,594.5,595.5,591,594.75,2170,25595
820903,598,598,586,586,3305,25390
820907,584,584,574.5,574.75,6385,26945
820908,574,579,573,575,5245,27705
820909,573,577,573,575,4470,28710
820910,574,576,572,574.5,7300,30035
820913,577.5,586,575.5,585.25,5285,30555
820914,585.5,588.5,581,583,9325,31140
820915,586.5,587,580.5,586.25,8255,31735
820916,587,593,583.5,592.75,4600,32085
820917,590,592,584,584.25,12750,34090
820920,580,582.5,575.75,579,6255,34400
820921,580.5,581.75,577,579,6685,35670
