721130,383.5,387.37,381.75,383.25,11675,65255
721201,390,393.37,387.75,389,13430,66720
721204,393,399.25,390.25,399,18360,69990
721205,404.5,409,403,407.5,19825,71560
721206,409.5,417,404,405,24225,74590
721207,406.5,414.5,403,412,14655,74635
721208,420,422.25,418,422.25,16805,76335
721211,428,429.75,418,425,23210,78035
721212,432,435.25,430.25,435.25,14505,79045
721213,437.5,437.5,425.25,425.25,19985,81280
721214,425,428,415.75,421,26335,82015
721215,425.5,426.5,416.5,418,22180,82035
721218,414,414,408.12,408.12,14715,82275
721219,404,410,398.12,398.12,24935,81280
721220,400,408.12,399.12,408.12,19535,84460
721221,415,418.12,413.5,418.12,21165,85945
721222,408.12,420,408.12,408.25,16850,86275
721226,414,414,407.5,409.75,10245,85760
721227,409.75,415.75,408.5,412.5,15105,84985
721229,415,422.5,415,422.5,11670,85365
730102,425,425,413.75,416.5,22950,82520
730103,418,423,415.5,422.5,15555,80805
730104,424.25,424.5,417.25,417.75,15760,81685
730105,419.25,422.5,417.25,419.25,15155,83135
730108,419,420,414.25,414.25,16805,83020
730109,414,420,414,419.75,16805,85290
730110,428,429.87,425.75,429.87,24575,89065
730111,426,431.5,419.87,421,32720,88490
730112,424,424.87,420.25,421.5,20520,86920
730115,422.75,423.25,419.12,420.25,21040,86280
730116,430.75,430.75,430.75,430.75,4130,85390
730117,438,440.75,434,435.25,27505,87045
730118,432,445,431.5,444.37,31570,87530
730119,454,454.37,439,451.25,42000,87795
730122,451.5,456,441.25,450.62,31065,83655
730123,449.87,449.87,449.87,449.87,23110,83745
730124,448,449,444,447.5,20950,83930
730126,457.5,457.5,457.5,457.5,3360,82670
730129,467.5,467.5,462.5,467.5,31975,84145
730130,463.75,469,460.5,465.5,29120,81300
730131,463,467.37,461.5,465.25,19125,80045
730201,461,475.25,460,475.25,22485,82230
730202,477,485.25,477,485.25,15990,83230
730205,491,495.25,491,495.25,13205,83170
730206,505.25,505.25,505.25,505.25,2845,83540
730207,513,515.25,496,515.25,41350,83765
730208,522,525.25,514,525.25,30305,84215
730209,523,531.5,515.25,528.5,28025,83850
730212,527,538.5,523,538.5,19925,85040
730213,548.5,548.5,548.5,548.5,4420,84125
730214,558.5,558.5,558.5,558.5,3230,83440
730215,568.5,568.5,568.5,568.5,3175,83465
730216,578.5,578.5,578.5,578.5,1750,83220
730220,593.5,593.5,570,570.75,20520,82485
730221,568,585.75,565,585.25,27815,80490
730222,600.25,600.25,594,600.25,15130,80220
730223,615.25,615.25,615.25,615.25,3400,78940
730226,630.25,630.25,622,630.25,19005,78635
730227,635,635,615.25,615.62,34185,80885
730228,608,621,603.5,609.25,37715,83035
730301,612,624.25,607.5,624.25,19960,84280
730302,639.25,639.25,620,631.75,21680,83940
730305,624,637.5,620,633,26260,86395
730306,637,648,633,648,24095,78645
730307,648,663,639.5,660.75,20165,77560
730308,659,665,649,651.5,26465,80905
730309,644,651,640.5,648,23885,79815
730312,645,656,633,633,19160,79750
730313,620,622,618,618,10750,79760
730314,603,608,603,603,9640,78900
730315,618,618,610,618,18075,79250
730316,603,609,603,603,11590,79725
730319,601,601,588,588,6530,80340
730320,573,579,573,573,14115,81355
730321,579,588,560,568,25830,81510
730322,575,583,565,579,24090,80715
730323,582,589,575,588.75,12640,79960
730326,593,596.5,582.5,584.75,15545,79850
730327,581,588.5,569.75,569.75,14825,79155
730328,558,561,554.75,554.75,8270,77925
730329,547,550,539.75,539.75,13620,76145
730330,546,550,530,538.75,17895,76225
730402,543,553.75,543,553.75,8095,74750
730403,568.75,568.75,568.75,568.75,945,74555
730404,583.75,583.75,581,583.75,9470,71870
730405,598.75,598.75,598.75,598.75,2380,71125
730406,613.75,613.75,584,594.5,19585,66910
730409,599,609.5,590,609.5,12120,67115
730410,624.5,624.5,607.5,610.75,15740,66835
730411,602,619,599,617.12,15740,65630
730412,630,632.5,624,632.5,12315,63270
730413,630,644,623,633.5,21160,60890
730416,639,644.75,629,644.62,17625,54505
730417,652,652,637.5,639.5,16035,53895
730418,634,635,624.5,634.12,13230,49910
730419,637,648,637,645.5,9280,47995
730423,649,654,643.5,653.87,12290,44875
730424,657,657,646,654,9875,42070
730425,669,669,669,669,1040,42565
730426,684,684,684,684,905,42400
730427,699,699,699,699,4385,42005
730430,722,749,720,748.5,12190,38190
730501,760,799,760,774.12,10630,37895
730502,766,788,748,764.5,7875,35385
730503,765,779,760,772.75,7900,33725
730504,768,777,764,774,6460,32065
730507,778,806,774,806,6450,30995
730508,812,849,805,848,9795,26860
730509,865,905,860,902.5,6975,25425
730510,925,975,895,907,14630,22240
730511,881,890,855,865,9450,19480
730514,845,905,831,902.5,4450,17800
730515,935,964,897,906,5720,16760
730516,900,915,870,884,8205,12065
730517,845,866,832,832.5,7720,7520
730518,820,915,820,910.5,7695,3915
730521,960,1020,880,920,4220,1695
