980902,559.5,566,558.5,563,930,7920
980903,559,563,556.5,562.25,1300,8287
980904,559.5,563,558.5,558.75,1418,8346
980908,566,566,561,562.5,470,8363
980909,563,563,556.25,557,1895,9152
980910,557,564,557,562,2056,9271
980911,554,569,553,569,1895,9895
980914,566.5,574,564,570.25,1117,10057
980915,572.5,574.5,568,574.25,1970,10187
980916,575,576.25,566,566.25,1881,10600
980917,566.5,567,563.5,565,1867,10445
980918,566.5,566.5,563,563.25,2561,10755
980921,560.5,566.5,560,562.75,730,10512
980922,564.5,569,563.25,567.5,1593,10672
980923,569.25,570.5,564.5,564.5,2563,11793
980924,568,570,567,568.5,1433,11960
980925,567.75,571.5,566.5,566.75,1672,11657
980928,565.5,570.75,564.5,570.25,1106,11748
980929,570.5,571,565,565.5,1882,12391
980930,564,565,559,559.5,1673,12754
981001,560,561.5,555,555.25,1659,12759
981002,557.5,558.5,555,555.75,948,13124
981005,562,568,559,559.75,1211,13370
981006,559,562,559,560.5,1157,13814
981007,572,573,566.5,572,1953,14246
981008,571,578.5,570.5,578.25,3270,14342
981009,606,608,600,601.25,5103,14823
981012,598,599.5,594,594.25,2057,14982
981013,596.5,605,594.25,600.25,3371,15034
981014,598.5,601.5,591.5,591.75,3526,15864
981015,592.5,592.5,584,590,3161,15911
981016,596,596.5,589.5,590,1703,16018
981019,589,589.5,585.5,585.75,1585,15766
981020,586,588.75,583.5,585.75,2902,15891
981021,586.5,590,585.75,588,1288,16178
981022,586,592,585,591.75,1113,16184
981023,590,592.5,587,587,1809,15809
981026,584,588.5,583,586.25,1113,15711
981027,585,588.5,585,587,1498,15855
981028,586.5,594.25,586,591.25,2925,16028
981029,593,597,590,590,1951,16242
981030,591.5,595,590.5,593.5,1503,16520
981102,593,594.5,586.5,587.75,1862,16786
981103,587.5,588,584,585,974,16882
981104,583.5,589.5,583,588.25,1725,16808
981105,589.5,596,589.5,592.75,2161,16893
981106,592.5,597.5,591.75,596.75,1573,17000
981109,594.5,599,594,598.5,1141,17050
981110,606.5,606.5,600,604.5,1926,17001
981111,604.5,610,603.5,609.5,2608,17417
981112,608.5,612,608,611.75,2497,17408
981113,607.5,609,602.5,602.75,2490,17768
981116,602,604.25,600.5,602.75,1625,17836
981117,601,608,601,607.25,1444,18097
981118,610.5,612,608.5,609.5,2964,18724
981119,610.5,611.5,604,608,1737,18908
981120,606.5,607.5,603.75,606,1273,18943
981123,603,603,593.75,594,2325,18613
981124,594.5,596.5,592.75,594.75,1506,18708
981125,596.5,597.25,594.25,595.75,706,18934
981127,599,607.5,598.5,605.75,2187,19562
981130,611,617.5,610.75,617.25,4428,19629
981201,611,613,606.5,607,2131,19558
981202,605.5,616.25,605.5,612.75,2497,20164
981203,610.25,610.25,603,606.25,1996,20049
981204,607.5,612.5,605,606.25,1543,19896
981207,611.5,613,599.5,601.75,1355,19998
981208,599.5,599.5,593.5,596,2892,19566
981209,593.5,595.75,589,589.25,3192,19983
981210,591.5,592,581.25,584.75,5108,21255
981211,585,585,579,581.25,4110,22907
981214,577.5,579.75,574.25,574.5,2130,22779
981215,577,580,574.5,574.75,2518,23031
981216,574,576.5,572,574.75,3467,22343
981217,576.5,577.5,569,569.25,3013,22128
981218,568.5,568.5,565,566.25,4911,21773
981221,566.5,570,560.75,566.25,3645,21594
981222,569,569.5,562.5,562.5,2293,22179
981223,561.5,563.25,560.5,560.75,1625,22149
981224,562.5,564,560.5,563.75,1314,22123
981228,564,565,557.25,558,4655,22831
981229,557.75,560.5,556.5,558.5,3281,23643
981230,556,557.5,553,553.25,2850,24021
981231,554,554.5,552,552.25,1536,23933
990104,555,558.5,554,557,1966,23958
990105,554,562.75,554,562.5,3872,23587
990106,565.5,567.5,563,565,4417,23801
990107,562,563.75,560.25,560.5,3769,24597
990108,564.5,569,564,567.5,8264,27028
990111,569.5,569.5,558.5,558.75,3051,26114
990112,557,557,547,549,6841,26655
990113,545.5,545.5,539.5,542.5,10318,29336
990114,543.5,546,541.5,542.5,4226,29655
990115,543.75,543.75,539.5,541.5,3859,30092
990119,537,538,531.5,534.5,5766,31239
990120,536,540,535.5,538.25,5389,32041
990121,540,542,536.25,540.5,3635,31951
990122,539.5,541,535.25,535.5,2999,32017
990125,527,528,523.25,525.75,7179,32621
990126,527,529.5,522.5,522.75,5473,31661
990127,521,525.5,520,520.5,4819,32954
990128,520.5,524.75,517,518.75,6921,32232
990129,519,520.75,516,516.25,6403,33713
990201,516,518,513,517.25,5932,32677
990202,520,525.5,519.25,522.5,5594,32800
990203,527,528.75,515.5,516.25,8537,32807
990204,516,518,512.5,517.5,5818,33076
990205,517.5,522,517.5,521.75,3841,34022
990208,522,524.5,517,517.5,4225,33727
990209,516.5,516.5,509.75,510,6707,33631
990210,509.5,513.25,505.75,509.25,5059,33788
990211,511.5,513,506.5,506.75,4918,34402
990212,507,509.5,503,503.25,4329,35001
990216,504.5,506,499.5,499.75,5618,35959
990217,499,500.5,495,499.25,5833,35848
990218,500,500,492,494.25,6882,36607
990219,494.5,494.75,488,489.5,8590,39086
990222,488,488,476,484.5,13191,39354
990223,487,489,484.5,484.75,9007,43640
990224,480.5,480.5,470,470.5,7783,43280
990225,468.5,474.75,467.5,468.5,10592,44387
990226,467,473,465.5,466.25,9445,45125
990301,468.5,476,468.5,471.25,8365,44475
990302,473,481.75,471.5,480,7351,44525
990303,478.5,480,476.5,477,7386,44230
990304,478,484.5,476.25,476.75,6223,44480
990305,471,474,468.5,472.75,8672,46046
990308,475.5,482,475.5,480,6435,44122
990309,484,487,478.25,481.5,8939,43899
990310,477,485.25,477,484.75,7090,44767
990311,484,487,480,485.75,8455,45575
990312,485,485.75,478.5,481.25,5736,45443
990315,477.5,478.75,475.5,478.5,2145,45325
990316,480,491.5,478.5,489.5,7525,45539
990317,490.5,500.5,488,488.5,11512,46069
990318,490,494,487.5,489.5,6910,45955
990319,491.5,498.5,490.75,497.5,5539,46204
990322,496.5,509,496,508,17191,45065
990323,506,506.75,502,502.75,8443,44649
990324,505.5,510.5,495,496.25,8706,46351
990325,493,507.5,491.5,506.75,8274,46050
990326,505,512,502.25,504.75,11099,46666
990329,502,504.5,499,504.25,4943,46436
990330,505,511,504,509.25,7698,45030
990331,514.5,515,491.5,493.25,13153,46675
990401,493,494.75,484.25,491.75,9008,46790
990405,489.5,496,487.75,490.25,8281,46212
990406,490,492.75,486,486.5,5858,46670
990407,484.5,488.5,482,488.25,7046,46638
990408,487,490,485,486,7955,47910
990409,485.5,490.5,485,489,7469,50258
990412,493,494,486.5,488.75,7789,50079
990413,489,494.5,488.5,494,9563,50565
990414,497,504,496.5,498.5,35932,54131
990415,498,502,497.25,499.25,21949,54067
990416,498.75,501.25,494.5,495.75,20097,56842
990419,494.5,499.75,492.5,497.25,21355,58081
990420,498,506,498,504.75,30287,60100
990421,505,506,501,503.25,18957,60905
990422,502.5,508,491,491.75,39531,62253
990423,494,495.5,490.5,494.5,19541,61264
990426,491.5,493,487.5,490.5,22557,63362
990427,493,494,486.5,487.75,22974,64130
990428,489.5,490.5,484,489.75,33425,66987
990429,491.5,492.5,482.5,484.5,42271,72030
990430,481,487.5,481,486.5,27146,72349
990503,489,490,482.75,489.25,23399,74078
990504,491,492.5,485.5,488.25,24571,74445
990505,487,488.25,483.5,484.75,22709,73638
990506,484,487,482,483.5,28927,72811
990507,482.5,483.5,475.5,477.5,34781,74733
990510,479.5,480,475,479,28741,71943
990511,478.5,480,476,477.5,20030,71311
990512,474.5,481.5,474.5,475.25,39964,72464
990513,474.5,476.5,469.5,469.75,34655,73909
990514,470.75,472,466.5,469.25,27857,73790
990517,470,473,469,470.75,19000,73625
990518,469,476,464.5,475.5,44172,73104
990519,475.5,477,471,471.5,23706,73787
990520,472,472.25,467.5,468,17404,74439
990521,466.5,466.5,461.5,461.75,20876,75882
990524,458,459,452.25,455,29435,76239
990525,457.5,460,456.5,459.75,21770,74218
990526,459.5,460.5,455.25,455.5,17518,74389
990527,457.5,458.5,455.75,457.25,19119,72814
990528,460,467.5,460,461.75,30292,73529
990601,453.5,458.5,453,458,21240,74112
990602,458,459,453.25,458.75,21150,72566
990603,463,469.5,461.5,465.5,38620,72541
990604,465,468.75,463.5,464.5,28786,71972
990607,471,474,468,468.25,26527,71023
990608,467.5,471.75,465.25,469,21883,70919
990609,467.5,477,466,471.5,37564,68176
990610,471,472.5,468.25,469,20756,65064
990611,469,471.5,466,470.25,22787,63774
990614,466.5,472,464,471.5,22229,62862
990615,470.5,471,463,463.25,30857,60706
990616,463.5,466.5,462,464.5,27415,57546
990617,469,470,462.25,463,31424,57221
990618,470,475.5,468.25,474.75,45189,51536
990621,474,474,467,471.5,29393,46743
990622,473.5,473.5,467.5,467.75,16985,42571
990623,467,470.5,465.5,465.75,20597,36381
990624,460,461,449,452.75,22278,32218
990625,456,457,449,450.5,15402,29067
990628,450.5,452,445,445.75,21948,24326
990629,451.5,452.25,443,444,27812,17935
990630,447.5,449.5,443,448.5,17425,18114
990701,445,445,441,442.25,10630,15279
990702,440.5,441.5,430,430.5,10630,15279
990706,419,419,412,413.75,11362,7793
990707,415.5,415.5,409.5,414.5,9934,6624
990708,415.5,416.5,409.5,410,9375,5042
990709,407,418,401.5,413.5,9546,2587
990712,415,428,415,424,2697,2165
990713,420,424,417.5,424,880,1563
990714,428,430,425,426,1490,1312
990715,432,432,427,429.5,583,1046
990716,426,426,418,419,411,854
990719,427.5,428,423,425,411,854
990720,427,436,426,435.5,738,394
990721,441,444,441,443.5,610,136
