900927,636.5,636.5,636.5,636.5,5,5
900928,634,634,634,634,0,5
901001,624.5,624.5,624.5,624.5,0,5
901002,626,626,626,626,0,5
901003,630.5,630.5,630.5,630.5,0,5
901004,626,626,626,626,0,5
901005,624.5,624.5,624.5,624.5,0,5
901008,630,630,630,630,0,5
901009,634,634,634,634,0,5
901010,629.5,629.5,629.5,629.5,0,5
901011,632.5,632.5,632.5,632.5,0,5
901012,636.5,636.5,636.5,636.5,0,5
901015,638.5,638.5,638.5,638.5,0,5
901016,629,629,629,629,0,5
901017,629,629,629,629,20,25
901018,627.5,627.5,627.5,627.5,0,25
901019,634,634,631.5,631.5,225,240
901022,635,635,635,635,0,240
901023,636,637,636,637,45,265
901024,638.5,638.5,637,637,45,270
901025,637,637,637,637,100,370
901026,636.5,636.5,632.5,632.5,225,570
901029,631,631,629.5,629.5,555,575
901030,631.5,631.5,627.5,627.5,125,680
901031,627,627,627,627,0,680
901101,629.5,629.5,627.5,627.5,100,780
901102,627,627,627,627,0,780
901105,626,626,623.5,623.5,60,830
901106,624,625,624,624,15,840
901107,627,627,626,626,5,840
901108,627.25,627.25,627.25,627.25,0,840
901109,627,627,622,622,110,950
901112,623,626,623,626,55,1000
901113,622.25,622.25,622.25,622.25,0,1000
901114,623.5,624,616,616,10,1000
901115,616.5,616.5,616.5,616.5,0,1000
901116,622,622,622,622,0,1000
901119,622,622,622,622,0,1000
901120,615.5,615.5,615.5,615.5,5,1000
901121,617,617,617,617,0,1000
901123,623,623,621,621,15,1000
901126,617,617,617,617,10,990
901127,620,621.5,618,621.5,15,1000
901128,624,626,624,624,10,1010
901129,621,629,621,629,40,1040
901130,629,631,629,631,20,1040
901203,628.5,636.5,627.5,636.5,5,1040
901204,636.5,642.5,636,637.5,45,1065
901205,637,638,635,635,70,1100
901206,633,639.5,633,639.25,125,1150
901207,637,637,631.5,635.25,270,1350
901210,637.5,638,636,637,35,1370
901211,637.5,639.5,637.5,639,280,1570
901212,639,642,635,640.5,110,1580
901213,633.5,635.5,633.5,635,40,1585
901214,635.5,636.25,635.5,636.25,10,1585
