910822,592,606.5,590.5,606.5,8580,26830
910823,601.5,604.5,598.5,600.5,9660,29360
910826,612.5,618,607.5,614,8385,31125
910827,612.5,615,608,608,11925,32350
910828,608,618,604,604.25,13580,37155
910829,604,606.25,600.5,603.5,8545,37820
910830,605.5,611.5,604.5,611,7010,40040
910903,609,615.5,607.75,608.5,5820,40275
910904,608,616,598.5,615.25,8595,42310
910905,613,613.75,607,608.5,6285,43065
910906,608,610,605,607,8570,45025
910909,605,612,603.5,607.75,5755,48300
910910,605.5,606.75,602.5,603,5220,49510
910911,607,611.5,606,611,7930,52380
910912,615,620,614,616.75,15775,56310
910913,623.5,625,616,617.75,15125,58445
910916,621.5,634,620.5,629.25,11190,62920
910917,631,634.5,627.75,632,9195,64470
910918,634.5,638,631.5,637.5,14085,67735
910919,627.5,629.75,623,624.5,9675,68235
910920,638,638,620,620.5,18995,69665
910923,616,617,608,613.25,14145,70545
910924,614.5,618,611,613.25,6340,72005
910925,617.5,618.5,610.5,610.75,13670,70870
910926,608.5,611.25,605.5,608.5,14755,71605
910927,607.5,610,605,606.25,13310,74635
910930,605,614.25,604,608.25,11640,77670
911001,610.5,612.5,606,610,14330,78325
911002,611.5,613.5,608.25,610.25,20210,77855
911003,608.5,608.5,599,599.25,24850,79550
911004,600,604,598,602.75,10335,80600
911007,601,603,597,597.5,15725,83940
911008,598,598,592.25,593.25,14575,86495
911009,590.5,595.5,590,591.25,16395,84780
911010,590.5,594,589.5,591.5,7285,85115
911011,561.5,568,561.5,566.75,26860,89985
911014,567.5,571.5,566,570,13220,90480
911015,571,571.5,568.25,570.75,24475,99920
911016,569.5,574.75,568.5,574.25,10670,101130
911017,576.5,579,569,569.75,11330,99870
911018,569,575.5,568,574.5,13605,101070
911021,574,578,570.5,570.75,18105,107070
911022,570,581.5,569.5,579,19360,112815
911023,576,578.75,573,573.25,15730,110235
911024,571,574.5,570,570.5,16140,110260
911025,570.5,570.5,561.5,563.25,25710,110830
911028,562,573.5,561.5,569.75,17705,113210
911029,569,579,568,577.5,36380,116795
911030,576,580,572.5,572.75,30735,122530
911031,575.5,583,574,575,26850,119965
911101,576,581.5,576,581,22460,117600
911104,580.5,581,575.25,577.5,15780,117170
911105,579,580,575.75,577,16575,117325
911106,574,574,567,567.25,22670,117635
911107,568,568,559.5,564.25,37175,121315
911108,564.5,566.75,562.25,562.75,14105,123475
911111,560.5,560.5,553,555,29035,123845
911112,555.5,558,554.5,557.5,23655,124875
911113,563,567,560.5,565.5,27720,126275
911114,563.5,573.5,563.25,571.75,31580,127075
911115,571,572,561.5,562,26560,126810
911118,561,576,559.75,575.5,29025,129160
911119,572,575.5,568.5,570,22710,131540
911120,571.5,578.5,570,570.75,29305,129830
911121,569.5,573,564,566.25,31775,128560
911122,567.5,571,566,567.75,19195,130020
911125,567.75,571.5,565,571,15325,131930
911126,570.25,573.5,569,570.5,17055,132245
911127,570.5,572.5,570,571,7850,132465
911129,570.5,571.25,562,563.75,17980,135075
911202,563.25,571,558.75,570.5,31690,135740
911203,572.5,573.5,560,561,34070,137070
911204,562.5,570.5,561,568.75,41505,137995
911205,568,569.5,562,564,23995,136080
911206,563,565,560.25,562.25,21650,138500
911209,560,564.5,557,561,25105,139680
911210,560.5,561.25,554.5,555,27320,142590
911211,555,559,554,555.25,25905,145130
911212,556.5,557.75,550.5,551,33055,148645
911213,551.5,562,551.25,560.5,47540,150065
911216,559,559.75,555.5,557.5,22910,152425
911217,557.5,560.25,554.5,556.75,26140,154440
911218,556,560.75,555,558.25,25475,159290
911219,560,563.75,556.5,557,56850,166520
911220,559,561,556.5,560.5,32615,168695
911223,559.5,568.5,559,568,85740,182635
911224,566.5,568,565,566,39410,180790
911226,566.5,569.5,562.75,569.25,60475,186020
911227,569.5,569.5,565,565.5,57650,191225
911230,564.5,564.75,554,554.5,127295,197545
911231,555.5,557.5,553.75,557,58915,204330
920102,555.5,558,550,550.25,97140,213095
920103,549.5,553,548.5,551,82515,220765
920106,550,562.5,549.5,559,133855,224975
920107,556.5,559.5,554.5,558,85465,223885
920108,560,566,558.25,565.5,124340,227255
920109,564,571,562.5,566.5,158210,230310
920110,566.5,569,563.5,564,79040,227980
920113,568,570,563.5,566.75,85770,232625
920114,567,569,557.5,560.5,154065,227585
920115,561.5,575,560,571.25,181560,245435
920116,572.5,574.5,568.25,571.75,112135,242385
920117,574,580,573.5,579,133905,248140
920120,576,579.5,571.5,573.75,110035,236045
920121,575.5,579.5,573.25,578.25,93390,236550
920122,580,583,572,576.5,128680,241965
920123,576.5,577.5,572.5,572.75,80960,237435
920124,573.25,582,570.5,581.5,145260,241385
920127,575.5,580.25,573.5,576.75,125445,227300
920128,577.5,582,575.5,581.5,93425,221635
920129,583.5,585.75,575,576.25,118210,224105
920130,577,578,569,572.75,145685,216645
920131,575.5,576.5,570,572,108225,209715
920203,570.5,581.5,568,577.5,140755,214000
920204,577.5,581.5,575.5,577.75,93245,207115
920205,577,580,574,576.25,95450,202520
920206,576.25,577,573,573.25,69415,197795
920207,571.5,573.5,569.75,570.5,89265,191020
920210,570.5,580,568,578.75,120195,192810
920211,577.25,578.75,565,566.5,180085,174500
920212,566.5,571.5,564.5,570,103465,166165
920213,566,571.75,566,570.25,88545,167825
920214,570,571.25,566,568.5,79145,156275
920218,570.5,573,567.25,572.5,42365,152475
920219,572.75,581,569.25,577.25,89685,145190
920220,579,579.5,575.25,577.75,63700,133190
920221,577,579.5,575.25,576.75,50725,121490
920224,577.5,585,575.25,580,90330,100210
920225,580,582.25,576.5,577.25,49470,84010
920226,577,578,572.5,572.75,61985,64960
920227,573,575,572,573.75,55135,54020
920228,575,581.5,575,580.25,44370,46840
920302,581,584.75,578.75,583.5,15865,45245
920303,583,585.5,580.5,581.25,19695,40655
920304,581.25,590.5,579.75,590,29060,29710
920305,588.5,591,587,588.25,9225,26545
920306,588.25,595.5,587.5,591.25,6325,25410
920309,592,594.75,590,592.5,8830,23360
920310,592.75,593,585.5,588.5,8245,20580
920311,589.5,593.5,587.5,591.5,5100,19435
920312,590.5,592,585.5,585.75,4795,18215
920313,586.5,595,583.5,589.75,6355,15865
920316,587.5,589.5,583.5,585.75,3975,13510
920317,586.5,589,585.25,588.75,2940,12615
920318,589.5,592.75,588,591,9425,7890
920319,592,593.5,588.5,593,8475,3355
920320,594,595.25,592.75,594,3310,830
