940721,579,579,579,579,5,5
940722,584,585,583,585,410,300
940725,588.5,589,588,588,125,335
940726,588,593,585,592,10,340
940727,591,593,587,587,10,350
940728,593,593,590,590.5,135,485
940729,593.5,594.5,590,590,50,500
940801,586,586,583.5,584.5,105,605
940802,584.5,584.5,584.5,584.5,0,605
940803,580,587,580,583.5,20,615
940804,584,584,583,583,10,625
940805,585.5,589,585,588,65,640
940808,588,591,588,590.5,70,705
940809,591.5,591.5,591.5,591.5,0,705
940810,591,591,591,591,0,705
940811,591.5,591.5,591.5,591.5,0,705
940812,590.25,590.25,590.25,590.25,0,705
940815,588,588,585.5,585.5,20,720
940816,592,592,587,587,5,725
940817,594,596.5,594,594,5,720
940818,594,595,594,595,5,725
940819,602,602,601,601,30,740
940822,603.5,603.5,595,595,270,995
940823,598.5,601,598.5,598.75,110,1000
940824,603,608,603,605,80,1000
940825,603,603,603,603,15,1015
940826,605,605,601,601,10,1025
940829,597,597,596.5,597,75,1020
940830,598,598,598,598,0,1080
940831,599,603,599,603,20,1055
940901,603,603,599,602,30,1080
940902,602.5,603.5,602.5,602.5,40,1115
940906,604,612,603,610,95,1205
940907,609,611.5,607.5,608,25,1220
940908,608,608,604,604,50,1270
940909,604,604.5,604,604.5,70,1280
940912,608.5,608.5,608.5,608.5,0,1280
940913,607.5,608.5,603,603,35,1310
940914,598.75,598.75,598.75,598.75,0,1310
940915,593,593,590.5,590.5,35,1345
940916,590.5,590.5,586,586,170,1345
940919,588,591,587,587,45,1345
940920,588,588,588,588,0,1345
940921,592,592,588.5,589.5,50,1375
940922,591,591,586.5,587.25,585,1330
940923,589,589,588,588.25,205,1330
940926,587.25,588,587,587.75,115,1345
940927,587.75,587.75,587.75,587.75,0,1330
940928,586,586,581,582.5,110,1355
940929,580,580,578.5,578.5,40,1380
940930,576,578,572.5,572.5,470,1790
941003,573,578.5,573,576,180,1940
941004,576,576.5,574,575.75,175,1945
941005,575,578.5,574.5,574.75,85,1985
941006,572.5,572.5,569.5,569.75,165,2090
941007,571.5,571.5,566.5,566.75,465,2505
941010,568,569.75,567.5,568.25,190,2590
941011,568.5,571.25,568.5,570.25,865,2895
941012,571,575.5,571,574.5,1345,3395
941013,577,577,571,571.25,445,3510
941014,575.5,579,575.5,576.25,780,3785
941017,578,582.25,578,580,320,3940
941018,580,581.5,579,581.5,1355,4565
941019,580.75,581.5,579.5,580,1140,4960
941020,580,588.5,580,588.25,360,5170
941021,588,588,585.5,588,795,5670
941024,584,592.5,583.5,592,255,5765
941025,591.5,592,587,587.5,605,5995
941026,587,588.5,586,587.25,1135,5270
941027,588.5,593.5,588,592,2170,6420
941028,591,591,587,587.25,2310,8185
941031,585,586.25,581.75,581.75,675,8195
941101,583.5,584,581.25,583.5,1000,8305
941102,582.75,587.5,582.75,586.25,180,8335
941103,586.25,587.5,585,585.5,135,8445
941104,587.5,590,587.5,589,330,8515
941107,589.25,596.5,589,592.75,805,8110
941108,593.5,597.75,593.5,596.5,290,8035
941109,597.5,601,593,598,455,8140
941110,598.5,599.5,596.5,596.75,390,8165
941111,599.75,599.75,588.5,588.75,2020,8475
941114,589,590.25,587,588.5,425,8570
941115,586.5,592,586.5,592,1190,8735
941116,591.75,592,588.5,588.5,1250,8715
941117,588.25,591,588,591,340,8720
941118,592,594.5,591,593.25,560,8750
941121,591.5,593,588,588.5,490,8920
941122,588,590,588,590,925,9550
941123,590.5,590.5,586,589.25,155,9640
941125,593,593.5,592,593.25,455,9525
941128,595.5,599,594.5,597.5,120,9470
941129,596.5,597,593,593.25,555,9685
941130,592,592,585.5,587,1240,10035
941201,587.25,588,579,579,730,10390
941202,584,586,582.5,585.75,355,10385
941205,585.5,586.5,583.25,584,410,10430
941206,583.75,583.75,580,581.25,615,10685
941207,581.5,585.75,581.5,582.75,740,10655
941208,584.25,586,583,586,600,10865
941209,589,589.5,586,589.5,945,11240
941212,588.75,591,587.5,591,475,11420
941213,591,592,589.5,589.5,745,11385
941214,588,588.5,586,587.5,155,11465
941215,586,590.5,586,590.25,340,11480
941216,590.5,595,590.5,593,570,11235
941219,593,595,587.25,587.25,230,11265
941220,585.5,589,585.5,589,320,11225
941221,590.5,593.5,588.5,591.5,140,11225
941222,593,593.25,592,592,315,11220
941223,590.75,594.5,590.75,594.5,70,11235
941227,594,595,592.75,593.5,290,11305
941228,593.5,594,589,589,495,11405
941229,588,588.5,586,586,340,11605
941230,586,586,580,580,865,11595
950103,579.5,580.75,576.75,577,440,11585
950104,577.5,579.75,577,578.25,270,11670
950105,579.5,582,578,578.25,2125,12055
